timestamp,ax,ay,az,label,subject_id
1781599108527,-693.3247335619276,-1224.248645909078,3139.258272275206,5,A
1781599108548,296.23842488017766,6133.711173891367,3368.7624943889227,5,A
1781599108569,1530.1876265002927,10282.604456562687,4077.4071100382926,5,A
1781599108591,2836.250742500804,10852.92666966949,2539.3261828902278,5,A
1781599108613,3028.554514181861,8471.228976906574,183.88811382840078,5,A
1781599108634,2199.244498807303,4197.828732218979,-2058.81103910739,5,A
1781599108656,-2131.5966925931657,-8971.794766212057,-786.4718428278392,5,A
1781599108678,-3561.855994471026,-29784.53919099694,-1619.934544188178,5,A
1781599108700,3008.5228712984176,-33005.65478896635,-3693.5253229349146,5,A
1781599108721,15356.027544652947,-33005.65478896635,-7929.287457384559,5,A
1781599108743,8993.977764871313,-33005.65478896635,-3351.282184695162,5,A
1781599108764,-3641.9825660048,-32467.46340476697,2305.7955709148673,5,A
1781599108786,-14435.031751604116,-28752.336312345895,9476.795914503098,5,A
1781599108807,-1799.0714207280046,-18872.106423312547,4419.650248278045,5,A
1781599108829,1177.6307117516883,-6357.148563870305,695.2396262572076,5,A
1781599108850,504.5675108679893,671.4702596290277,2748.6984556957236,5,A
1781599108872,-1474.558806016221,7029.358029685854,5208.822661160299,5,A
1781599108894,-2091.5334068262787,10776.615951014355,6916.011962497418,5,A
1781599108915,-2119.5777068630996,11170.218605130318,4979.318439046582,5,A
1781599108936,2924.3899711879553,8868.847984635964,348.9700981558109,5,A
1781599108958,3308.997514550069,-2706.2831292640803,-3355.308574556806,5,A
1781599108980,1914.7951698624065,-23804.18866060236,-2948.643198530747,5,A
1781599109002,2531.769770672464,-33005.65478896635,-1970.230462151219,5,A
1781599109023,9675.05362290839,-33005.65478896635,-3673.393373626694,5,A
1781599109045,10736.730695730892,-33005.65478896635,-2952.6695883923912,5,A
1781599109067,1470.0926978499624,-33005.65478896635,2080.317738662795,5,A
1781599109088,-5805.39999741669,-21739.782903300274,6549.6104850878,5,A
1781599109110,-5132.336796532991,-14843.703749044073,6058.390921967214,5,A
1781599109131,-4932.020367698557,-14650.918775599519,7991.058055556406,5,A
1781599109153,-1710.9321920408536,-4834.950544381021,3405.00000314372,5,A
1781599109174,552.6434537882535,-11.309854653764617,4101.565449208158,5,A
1781599109196,1217.6939975185753,3213.8220969290724,4049.2223810067835,5,A
1781599109218,-2035.444806752637,5772.23934868283,5897.335327501448,5,A
1781599109239,1442.0483978131417,6912.883774896436,2350.085859392953,5,A
1781599109260,688.8586253956688,4993.066747677761,546.2632013763741,5,A
1781599109282,2491.7064849055773,-1975.3067716201497,-4027.715681451379,5,A
1781599109304,111.94731035249815,-20020.78355675301,-2348.711109145769,5,A
1781599109326,2748.111513813653,-31652.143621241048,-4313.589361628114,5,A
1781599109347,4595.028987667137,-33005.65478896635,-452.28148431137475,5,A
1781599109369,7627.819720220471,-33005.65478896635,-254.98838109081146,5,A
1781599109390,6281.6933184530735,-33005.65478896635,481.8409635900678,5,A
1781599109412,5700.775674833214,-33005.65478896635,413.39233594211726,5,A
1781599109433,7936.307020625501,-30828.79113048827,-963.6329967401816,5,A
1781599109455,7307.313434085377,-24559.263139926865,-2038.6790897991693,5,A
1781599109476,5123.864359790044,-15614.843642822285,-871.0260299223662,5,A
1781599109498,1950.8521270526046,-3887.0910916119683,1814.5760077942812,5,A
1781599109520,2010.947055702935,2012.9323665140435,1786.3912787627721,5,A
1781599109541,-1134.020876997683,9901.05086328701,5075.951795726041,5,A
1781599109563,-2227.748578433694,10447.274954713244,4359.254400353383,5,A
1781599109584,-881.6221766662958,9909.083570513865,3376.815274112211,5,A
1781599109605,1089.4914830645373,1980.8015376066178,-866.9996400607221,5,A
1781599109627,7119.015990981008,-12582.496664684,-4820.914484195277,5,A
1781599109649,7115.00966240432,-18835.959240791693,-3842.5017478157483,5,A
1781599109671,-1546.6727203966175,-27294.39995067146,3614.3722759492157,5,A
1781599109692,-4731.703938864122,-33005.65478896635,8172.245599330392,5,A
1781599109713,11297.616696467308,-33005.65478896635,-1978.2832418745072,5,A
1781599109735,9434.67390830707,-33005.65478896635,2040.0538400463533,5,A
1781599109757,2519.750784942398,-30427.15576914545,4270.673823397212,5,A
1781599109779,568.6687680950082,-21177.493397420327,3360.7097146656342,5,A
1781599109800,-3016.9953080413648,-16900.076799119302,5696.0158344192405,5,A
1781599109821,1137.5674259848015,-8550.077636802098,1681.7051423600242,5,A
1781599109844,1281.7952547455943,-5517.730658663814,2144.7399764491015,5,A
1781599109864,2014.9533842796236,-67.53880524175928,1842.7607368257902,5,A
1781599109886,2247.3204417275674,3840.37326062387,896.5591193394151,5,A
1781599109908,5380.269388698119,5888.713603472247,-2650.69034876908,5,A
1781599109930,5276.104845704213,12.788267026804526,-3653.261424318473,5,A
1781599109951,2559.814070709285,-11297.26350838698,-1857.4915460251827,5,A
1781599109972,10103.73078061408,-21916.502462291115,-3967.3198335267166,5,A
1781599109994,-6033.760726287945,-3385.0468899334446,-4861.178382811718,5,A
1781599110017,-3329.4889370230826,-27928.983821593116,2607.7748105381784,5,A
1781599110038,-849.5715480527863,-33005.65478896635,3521.7653091314,5,A
1781599110059,5236.041559937326,-33005.65478896635,332.8645387092343,5,A
1781599110081,12455.445655130337,-30893.05278830312,-4957.811739491178,5,A
1781599110102,4831.402373691769,-20607.171184313524,123.49226590373854,5,A
1781599110123,1321.858540512481,-23820.254075056077,3433.184732175229,5,A
1781599110145,4178.370815691514,-18795.79570465741,481.8409635900678,5,A
1781599110167,8637.414521546021,-9184.661507723751,-2038.6790897991693,5,A
1781599110188,4859.44667372859,-2710.2994828775086,-673.732926701803,5,A
1781599110210,3260.9215716298045,2041.0468418080407,6.726959916058218,5,A
1781599110231,4534.934059016807,6173.874710025649,-222.77726219765827,5,A
1781599110254,4635.092273434024,4711.921994737788,-1660.1984428046194,5,A
1781599110275,4338.623958759061,2169.5701574377426,-3033.1973856252744,5,A
1781599110297,1922.807827015784,-4469.462365559056,-1660.1984428046194,5,A
1781599110317,2375.5229561816054,-22053.058485147674,280.52147050786033,5,A
1781599110339,3561.396214881456,-31591.898317039624,1725.9954308381098,5,A
1781599110361,588.7004109784517,-33005.65478896635,6110.733990168588,5,A
1781599110383,2022.966041433001,-33005.65478896635,6992.513369868657,5,A
1781599110405,5336.1997743545435,-31933.288374181022,2873.5165414066923,5,A
1781599110426,4274.522701532042,-23607.387333544382,1669.6259727750917,5,A
1781599110447,805.0421541196407,-18550.798134238292,2917.806829884778,5,A
1781599110469,3088.649442832191,-13229.12959644594,1303.2244953654742,5,A
1781599110490,2339.465998991407,-7682.545256301609,546.2632013763741,5,A
1781599110512,1462.080040696585,-2413.0893154838227,1669.6259727750917,5,A
1781599110533,648.795339628782,-1232.2813531359345,2527.2470133052952,5,A
1781599110555,660.814325358848,-686.0572617097006,2305.7955709148673,5,A
1781599110579,6906.680576416508,-2384.974840189825,-3021.118216040342,5,A
1781599110600,6802.516033422602,-11008.08604822015,-1466.9317294457003,5,A
1781599110623,7127.028648134386,-18590.961670372573,-657.6273672552263,5,A
1781599110644,6177.528775459167,-20771.84168246408,1862.8926861340108,5,A
1781599110665,6429.927475790555,-32519.676001741536,2511.1414538587187,5,A
1781599110686,6225.604718379432,-33005.65478896635,3988.8265330821214,5,A
1781599110709,7038.889419447235,-30382.975879397738,2825.1998630669623,5,A
1781599110729,6930.7185478766405,-20767.825328850653,642.8965580558338,5,A
1781599110750,3990.0733725871455,-15044.521429715482,1299.19810550383,5,A
1781599110773,-1374.400591599004,-15598.778228368572,4306.911332152009,5,A
1781599110794,1630.3458409175098,-16562.703095591336,3706.979242767031,5,A
1781599110816,4146.320187078004,-12369.629923172306,2193.056654788831,5,A
1781599110837,3577.4215291882106,-7244.762712437936,2245.399722990205,5,A
1781599110858,3128.712728599078,-4007.581700014814,2998.334627117661,5,A
1781599110880,4370.67458737257,-3180.212855648607,932.7966280942125,5,A
1781599110902,5560.55417464911,1201.628936601549,-879.0788096456546,5,A
1781599110924,3140.7317143291443,775.8954535781608,-25.484158977094975,5,A
1781599110946,921.2256828436125,-5762.7282290829335,-573.0731801606993,5,A
1781599110967,1297.820569052349,-16233.362099290227,-1044.1607939730648,5,A
1781599110989,7663.87667741067,-31628.045499560478,-4067.9795800678203,5,A
1781599111011,12459.451983707027,-33005.65478896635,-5340.318776347372,5,A
1781599111033,6582.167961704725,-33005.65478896635,1613.2565147120736,5,A
1781599111053,3317.0101717034463,-33005.65478896635,3690.8736833204543,5,A
1781599111075,3913.95312963006,-21077.08455708462,433.524285250338,5,A
1781599111097,3200.8266429794744,-21016.8392528832,856.2952207229737,5,A
1781599111118,4643.104930587401,-15410.009608537448,389.23399677225234,5,A
1781599111140,3833.8265580962866,-8991.8765342792,167.78255438182418,5,A
1781599111162,2239.30778457419,-3284.63804959774,1975.631602260047,5,A
1781599111182,1618.3268551874437,-1601.785885571328,2652.065099016264,5,A
1781599111204,1706.466083874595,382.29279946219805,2788.962354312165,5,A
1781599111226,1426.023083506387,1631.3787732383653,2591.669251091602,5,A
1781599111248,1762.5546839482365,2928.6609903756707,2905.7276602998454,5,A
1781599111269,2099.086284390086,-147.8658775103231,1907.1829746120966,5,A
1781599111291,7327.34507696882,-10526.123614608767,-4148.507377300703,5,A
1781599111313,21217.28625234849,-25221.961486142514,-15019.760003739904,5,A
1781599111334,6670.307190391875,-33005.65478896635,-3178.1474206444636,5,A
1781599111356,-8261.279414926852,-33005.65478896635,9170.790285018142,5,A
1781599111377,-364.8057902734554,-33005.65478896635,4206.251585610906,5,A
1781599111398,6874.629947802999,-31314.769917713078,-3560.654457500658,5,A
1781599111420,3825.813900942909,-25193.847010848516,-1366.2719829045966,5,A
1781599111442,5576.579488955865,-15032.472368875196,-3323.097455663653,5,A
1781599111463,3228.8709430162953,-8056.06614235043,-830.7621313059248,5,A
1781599111485,2391.54827048836,-3630.0444603525643,308.7061995393694,5,A
1781599111506,-877.6158480896071,-1549.5732885967616,2333.9802999463764,5,A
1781599111528,252.16881053660214,892.3697083675783,2756.751235419012,5,A
1781599111550,813.054811273018,1695.6404310532164,2511.1414538587187,5,A
1781599111571,-32.28051840829451,518.8488223187566,2144.7399764491015,5,A
1781599111593,-881.6221766662958,-4457.4133047187715,3030.545746010814,5,A
1781599111615,-1498.5967774763533,-12678.889151406278,3537.870868577977,5,A
1781599111637,6858.604633496244,-18205.391723483466,-3403.625252896536,5,A
1781599111658,18521.027120237006,-27523.332106636866,-11528.879993694427,5,A
1781599111679,13220.654413277876,-33005.65478896635,-5622.166066662462,5,A
1781599111701,4659.130244894156,-33005.65478896635,1593.1245654038528,5,A
1781599111722,5897.08577509096,-33005.65478896635,1758.206549731263,5,A
1781599111744,7183.117248208027,-26209.98447504585,-1579.6706455717365,5,A
1781599111765,3473.256986194305,-19309.88896717622,103.36031659551779,5,A
1781599111788,2059.0229986231993,-17325.81028214269,2007.8427211532003,5,A
1781599111809,3966.0354011270133,-13068.475451908813,803.9521525215997,5,A
1781599111830,3292.972200243314,-9811.212671418549,1568.966226233988,5,A
1781599111852,1069.4598401810938,-5573.959609251809,4544.468333989014,5,A
1781599111873,1089.4914830645373,-3236.4418062366017,4500.178045510928,5,A
1781599111894,684.8522968189801,-2007.4376005275753,5353.772696179488,5,A
1781599111917,1854.7002412120762,-722.2044442305544,4504.204435372572,5,A
1781599111938,1958.864784205982,-553.5175924665704,3815.691769031423,5,A
1781599111960,2030.9786985863784,-2485.38368052553,2813.12069348203,5,A
1781599111981,2014.9533842796236,-3746.518715141982,2084.344128524439,5,A
1781599112003,3873.8898438631736,-14193.054463668705,-1217.295558023763,5,A
1781599112025,8312.901906834237,-31660.176328467904,-4756.49224640897,5,A
1781599112046,6193.554089765922,-33005.65478896635,-3625.076695286964,5,A
1781599112068,4290.548015838796,-33005.65478896635,-1152.8733202374567,5,A
1781599112089,9226.344822319257,-33005.65478896635,-5497.347980951493,5,A
1781599112111,7571.73112014683,-26101.54292748329,-4462.565786508947,5,A
1781599112133,1353.9091691259905,-21237.73870162175,1037.4827644969603,5,A
1781599112155,480.52953940785716,-17293.679453235265,2668.1706584628405,5,A
1781599112176,3553.383557728079,-11835.454892586358,1250.8814271641002,5,A
1781599112198,2335.4596704147184,-10176.700850240515,3590.2139367793507,5,A
1781599112220,2251.326770304256,-6112.150993451186,3888.1667865410177,5,A
1781599112240,2071.041984353265,-3356.9324146394474,4556.547503573946,5,A
1781599112263,1946.845798475916,-3718.4042398479846,5675.8838851110195,5,A
1781599112284,2026.9723700096897,-2127.928208930421,6050.338142243926,5,A
1781599112305,1658.3901409543307,-633.8446647351342,5245.060169915096,5,A
1781599112327,476.5232108311685,-2866.937273801208,4182.093246441041,5,A
1781599112349,-3818.261023379102,-13437.979984344205,4496.151655649284,5,A
1781599112370,5416.3263458883175,-30603.87532813629,-2952.6695883923912,5,A
1781599112392,14658.926372309115,-33005.65478896635,-7651.466556931113,5,A
1781599112415,11109.319253362939,-33005.65478896635,-4442.433837200726,5,A
1781599112435,5728.8199748700345,-33005.65478896635,-1148.8469303758125,5,A
1781599112457,1662.3964695310192,-25270.15772950365,1786.3912787627721,5,A
1781599112478,1341.8901833959244,-21004.790192042914,2015.8955008764885,5,A
1781599112500,2515.744456365709,-20494.713283137535,671.0812870873428,5,A
1781599112521,5019.699816796137,-13281.342193420505,-97.95917648668966,5,A
1781599112542,4198.402458574957,-7365.253320840781,1323.356444673695,5,A
1781599112565,1974.8900985127368,-3377.014182706588,4125.723788378023,5,A
1781599112585,468.5105536777911,-308.5200220474507,6179.182617816538,5,A
1781599112607,-44.29950413836057,579.0941265201794,7922.609427908455,5,A
1781599112629,2343.472327568096,1667.525955759219,5671.8574952493755,5,A
1781599112651,3184.8013286727196,2137.439328530317,4145.855737686244,5,A
1781599112673,3417.1683861206634,3249.969279449926,1899.1301948888083,5,A
1781599112694,-440.9260332305404,-7043.945031766526,1746.1273801463306,5,A
1781599112716,1962.8711127826707,-24631.557504968572,-508.65094237439286,5,A
1781599112738,6770.465404809092,-33005.65478896635,-4893.389501704871,5,A
1781599112759,9791.237151632362,-33005.65478896635,-4973.917298937754,5,A
1781599112781,11201.46481062678,-33005.65478896635,-5650.350795693971,5,A
1781599112802,11237.521767816977,-33005.65478896635,-6238.203715494017,5,A
1781599112824,4294.5543444154855,-27928.983821593116,-2135.312446478629,5,A
1781599112845,1189.6496974817544,-17016.551053908723,965.0077469873656,5,A
1781599112866,320.27639634030976,-9811.212671418549,2317.8747404998,5,A
1781599112888,524.5991537514327,-4244.546563207077,2962.0971183628635,5,A
1781599112909,292.23209630348896,314.0147880339188,3839.850108201288,5,A
1781599112931,556.6497823649422,4659.709397763221,4749.814216932866,5,A
1781599112952,1321.858540512481,7342.633611533252,4125.723788378023,5,A
1781599112974,-380.83110458021014,8178.035163126316,3948.56263446568,5,A
1781599112996,-1246.1980771449662,4595.44773994837,2829.2262529286068,5,A
1781599113018,-4178.830595281083,-5497.648890596673,1625.335684297006,5,A
1781599113040,3617.4848149550976,-28125.785148651095,-4925.600620598024,5,A
1781599113061,13441.002484995755,-33005.65478896635,-8879.515464732578,5,A
1781599113082,20744.539480299227,-33005.65478896635,-7945.393016831136,5,A
1781599113104,14242.268200333492,-33005.65478896635,-5412.793793856967,5,A
