timestamp,ax,ay,az,label,subject_id
1781599371217,-3012.988979464676,-6975.667020338247,8707.755450929066,6,A
1781599371238,-3862.3306377226777,-8558.110344028953,8933.233283181138,6,A
1781599371260,-3698.0711660784414,-16165.084087861947,8880.890214979763,6,A
1781599371281,176.0485675795171,-16739.422654582177,9388.215337546926,6,A
1781599371303,2924.3899711879553,-21004.790192042914,9130.5263864017,6,A
1781599371325,5760.870603483544,-23980.908219593202,9589.534830629134,6,A
1781599371346,3789.7569437527113,-22675.593295229042,10600.158685901815,6,A
1781599371368,4210.421444305023,-19390.216039444782,9364.056998377062,6,A
1781599371390,3012.5291998751063,-15044.521429715482,7447.495424234446,6,A
1781599371411,1333.8775262425472,-12385.695337626019,8373.5650924126,6,A
1781599371433,168.03591042613974,-11345.459751748118,9086.236097923615,6,A
1781599371454,1389.9661263161888,-9381.462834781732,7978.978885971473,6,A
1781599371475,1718.4850696046608,-7172.468347396229,5530.93385009183,6,A
1781599371497,1105.5167973712921,-6417.393868071728,6046.311752382281,6,A
1781599371521,-204.552647205908,-5152.242479841849,7073.04116710154,6,A
1781599371541,-1530.6474060898627,-3903.1565060656812,7411.257915479648,6,A
1781599371563,-2175.666306936741,-2971.3624677503412,7644.788527455009,6,A
1781599371584,-2179.6726355134297,-7369.26967445421,8860.758265671542,6,A
1781599371607,-3581.8876373544695,-20880.283230026642,14425.229054463756,6,A
1781599371628,-1586.7360061635043,-20402.337150028685,16688.06015670777,6,A
1781599371650,2772.149485273785,-19546.85383036848,12295.268817654001,6,A
1781599371671,1658.3901409543307,-21069.051849857766,14050.77479733085,6,A
1781599371694,-617.2044906048426,-17382.039232730687,16357.896188052948,6,A
1781599371716,-1430.4891916726456,-14309.528718458123,14425.229054463756,6,A
1781599371737,-1630.80562050708,-13184.94970669823,13632.03025171986,6,A
1781599371759,-1406.4512202125136,-10510.058200155054,11618.835320897784,6,A
1781599371781,-1430.4891916726456,-9610.39499074714,11026.956011236094,6,A
1781599371802,-1530.6474060898627,-8076.147910417571,10636.396194656612,6,A
1781599371824,-1362.3816058689379,-7385.335088907922,9686.168187308593,6,A
1781599371846,-1891.2169779918445,-6465.590111432867,9150.65833570992,6,A
1781599371867,-1190.1094770713246,-5124.128004547852,7974.952496109829,6,A
1781599371888,-1482.5714631695985,-5702.48292488151,7338.782897970053,6,A
1781599371911,-2524.2168931086567,-4593.96932757533,6916.011962497418,6,A
1781599371932,-4343.09006692532,-9867.441622006545,8538.647076740011,6,A
1781599371954,-3617.944594544668,-16707.29182567475,10229.730818630553,6,A
1781599371976,-2207.7169355502506,-21587.16146599,12669.723074786907,6,A
1781599371998,-2043.4574639060145,-19301.856259949363,14348.727647092517,6,A
1781599372019,-701.3373907153049,-21306.01671305003,14131.302594563733,6,A
1781599372041,-1506.6094346297307,-18735.550400455988,14739.287463672,6,A
1781599372063,-1514.622091783108,-18598.99437759943,14662.786056300762,6,A
1781599372084,-649.255119218352,-15811.644969880266,13181.074587215715,6,A
1781599372105,728.9219111625557,-13265.276778966794,9275.47642142089,6,A
1781599372127,139.99161038931894,-10248.995215282222,8719.834620513997,6,A
1781599372149,-1346.3562915621833,-9831.294439485691,9641.877898830508,6,A
1781599372170,-697.3310621386163,-6810.996522187691,8067.559462927645,6,A
1781599372191,-84.36278990524742,-6417.393868071728,7548.155170775549,6,A
1781599372213,424.4409393342156,-5851.088008578354,6775.088317339872,6,A
1781599372235,608.7320538618951,-4212.415734299652,5124.268474065771,6,A
1781599372256,732.9282397392443,-4116.0232475773755,5156.4795929589245,6,A
1781599372278,-56.318489868426624,-6606.162487902853,4830.342014165749,6,A
1781599372300,-4587.476110103329,-13297.407607874218,8522.541517293434,6,A
1781599372321,-6438.399912533502,-23306.16081253727,13736.716388122606,6,A
1781599372343,-2239.76756416376,-23788.12324614865,17038.35607467081,6,A
1781599372364,-705.3437192919936,-18490.552830036868,13156.916248045849,6,A
1781599372386,-877.6158480896071,-17221.385088193558,16450.503154870763,6,A
1781599372408,-3129.172508188648,-13510.274349385913,16998.092176054368,6,A
1781599372430,-2075.508092519524,-12976.099318799963,13793.085846185624,6,A
1781599372451,-2311.8814785441564,-11228.985496958701,14187.67205262675,6,A
1781599372472,-2119.5777068630996,-10907.677207884446,14115.197035117157,6,A
1781599372495,-2444.090321574883,-9228.841397471462,11111.510198330621,6,A
1781599372516,-1374.400591599004,-7746.80691411646,10394.812802957964,6,A
1781599372538,-2456.109307304949,-8706.715427725798,11143.721317223775,6,A
1781599372560,-1971.343549525618,-8007.869898989292,10012.305766101768,6,A
1781599372581,-1142.0335341510604,-8413.521613945539,9174.816674879787,6,A
1781599372602,-1089.9512626541075,-8176.556750753276,8172.245599330392,6,A
1781599372623,-200.5463186292193,-8746.87896386008,6505.320196609715,6,A
1781599372645,-1105.976576960862,-9140.481617976042,8011.190004864627,6,A
1781599372667,-2652.4194075626947,-10602.434333263904,9400.294507131859,6,A
1781599372689,-3866.3369662993664,-14478.215570222106,12363.717445301952,6,A
1781599372710,-2207.7169355502506,-16771.553483489603,11192.037995563505,6,A
1781599372732,-1494.5904488996646,-23494.929432368393,14066.880356777427,6,A
1781599372754,-785.4702908257673,-20550.942233725527,14272.226239721278,6,A
1781599372776,-68.33747559849267,-18056.786639786624,10954.4809937265,6,A
1781599372797,-1694.9068777340988,-17189.254259286135,12440.218852673192,6,A
1781599372819,-384.8374331568988,-13168.884292244516,10157.255801120958,6,A
1781599372840,-1951.3119066421748,-10775.137538641315,10398.839192819607,6,A
1781599372863,-1959.324563795552,-8417.537967558967,10604.185075763458,6,A
1781599372884,-1690.90054915741,-7457.62945394963,8707.755450929066,6,A
1781599372906,-1967.3372209489294,-7437.547685882489,9525.112592842826,6,A
1781599372927,-2087.52707824959,-7465.662161176486,8196.403938500258,6,A
1781599372949,-1182.0968199179472,-6666.407792104276,7189.80647308922,6,A
1781599372970,-1198.122134224702,-7296.975309412503,6843.5369449878235,6,A
1781599372992,-1931.2802637587313,-8803.107914448074,7668.946866624874,6,A
1781599373014,-3874.3496234527433,-11461.934006537536,8836.599926501678,6,A
1781599373035,-4515.362195722933,-15265.420878454031,10068.675224164786,6,A
1781599373056,-4387.159681268895,-17193.270612899563,11361.14636975256,6,A
1781599373078,-4254.950838238168,-22273.957933886224,12476.456361427989,6,A
1781599373100,-3557.8496658943372,-20261.764773558698,12524.773039767719,6,A
1781599373122,-2948.8877222376573,-21663.47218464514,13317.971842511615,6,A
1781599373143,-2255.7928784705146,-15574.680106688003,11602.729761451208,6,A
1781599373165,-2752.577621979912,-15293.53535374803,10636.396194656612,6,A
1781599373187,-2676.457379022827,-10634.565162171328,11167.87965639364,6,A
1781599373209,-1458.5334917094665,-7192.550115463369,9058.051368892106,6,A
1781599373230,-1863.1726779550236,-7574.103708739048,10249.862767938774,6,A
1781599373252,-2291.849835660713,-6766.816632439981,8909.074944011272,6,A
1781599373273,-1787.0524349979387,-5835.022594124641,8212.509497946834,6,A
1781599373295,-1358.3752772922494,-5308.880270765548,6891.853623327553,6,A
1781599373316,-1807.084077881382,-3919.221920519394,6098.654820583655,6,A
1781599373338,-2772.6092648633553,-6923.454423363681,4991.397608631514,6,A
1781599373360,-4419.2103098824045,-12988.148379640248,6485.188247301494,6,A
1781599373381,-6394.330298189927,-19587.017366502765,11441.674166985442,6,A
1781599373404,-4755.741910324255,-20064.96344650072,10571.973956870306,6,A
1781599373425,-2179.6726355134297,-21514.867100948293,11691.31033840738,6,A
1781599373447,-1791.0587635746274,-22181.581800777374,13354.209351266412,6,A
1781599373468,-2151.6283354766088,-20538.893172885244,13249.523214863664,6,A
1781599373490,-2548.254864568789,-17868.018019955496,12174.477121804677,6,A
1781599373511,-2251.7865498938263,-15080.668612236335,10451.182261020982,6,A
1781599373535,-2175.666306936741,-14550.509935263814,9794.880713572986,6,A
1781599373555,-3117.153522458582,-14558.542642490671,11485.964455463527,6,A
1781599373577,-3577.8813087777808,-12377.662630399163,11248.407453626523,6,A
1781599373598,-2844.7231792437515,-10144.57002133309,9605.64039007571,6,A
1781599373620,-1783.04610642125,-9132.448910749185,9303.661150452399,6,A
1781599373641,-3025.007965194742,-7983.771777308722,9706.300136616814,6,A
1781599373662,-805.5019337092108,-8284.998298315837,7302.545389215256,6,A
1781599373685,-1542.6663918199288,-8353.276309744117,8220.562277670122,6,A
1781599373706,-665.2804335251068,-6216.576187400319,6940.170301667283,6,A
1781599373727,-689.3184049852389,-5911.333312779777,5808.754750545277,6,A
1781599373750,-1069.919619770664,-6481.655525886579,4987.37121876987,6,A
1781599373771,-4879.938096201604,-11851.52030704007,8896.99577442634,6,A
1781599373793,-6338.241698116285,-18213.42443071032,12267.084088622492,6,A
1781599373815,-2900.811779317393,-22149.45097186995,13088.4676203979,6,A
1781599373836,332.2953820703758,-19811.933168854743,9424.452846301723,6,A
1781599373857,989.3332686473202,-19229.561894907656,9347.951438930484,6,A
1781599373880,-1418.4702059425795,-17574.82420617524,11594.67698172792,6,A
1781599373901,-1590.742334740193,-15024.439661648341,11212.169944871726,6,A
1781599373923,-1150.0461913044376,-13622.732250561903,9710.326526478459,6,A
1781599373945,-1710.9321920408536,-12670.85644417942,10257.915547662062,6,A
1781599373965,-2488.1599359184584,-11522.179310738959,10125.044682227805,6,A
1781599373988,-2556.2675217221663,-11670.784394435801,10551.842007562085,6,A
1781599374010,-2528.2232216853454,-11172.756546370707,9537.19176242776,6,A
1781599374031,-2476.1409501883923,-11040.216877127576,9420.42645644008,6,A
1781599374052,-2087.52707824959,-11008.08604822015,8385.644261997533,6,A
1781599374075,-2151.6283354766088,-10939.808036791872,8506.435957846857,6,A
1781599374096,-2343.932107157666,-11048.249584354433,8490.330398400281,6,A
1781599374118,-2976.932022274478,-10550.221736289337,8615.148484111249,6,A
1781599374139,-3938.4508806797626,-11590.457322167238,10032.43771540999,6,A
1781599374160,-3065.071250961629,-13915.92606434216,10229.730818630553,6,A
1781599374182,-2335.9194500042886,-18952.43349558111,10684.712872996342,6,A
1781599374204,-2215.729592703628,-16084.757015593383,10886.032366078549,6,A
1781599374226,-2063.4891067894578,-14911.981760472352,10253.889157800419,6,A
1781599374248,-2275.824521353958,-14566.575349717526,10177.38775042918,6,A
1781599374269,-1935.28659233542,-13213.064181992228,9529.138982704471,6,A
1781599374291,-1742.982820654363,-12739.1344556077,9170.790285018142,6,A
1781599374312,-2195.6979498201845,-12799.379759809124,9351.977828792129,6,A
1781599374334,-2151.6283354766088,-12939.95213627911,9037.919419583885,6,A
1781599374355,-1955.3182352188635,-12811.428820649407,8397.723431582466,6,A
1781599374378,-1959.324563795552,-12702.987273086846,8252.773396563276,6,A
1781599374399,-2420.052350114751,-12855.608710397119,8502.409567985213,6,A
1781599374421,-2988.9510080045443,-13225.11324283251,9074.156928338682,6,A
1781599374442,-2756.5839505566005,-13554.454239133624,8812.441587331812,6,A
1781599374463,-2279.8308499306468,-14891.899992405211,8651.385992866048,6,A
1781599374486,-2404.027035807996,-14430.01932686097,8868.81104539483,6,A
1781599374507,-2700.4953504829587,-13827.56628484674,9114.420826955124,6,A
1781599374528,-2792.6409077467983,-13715.108383670751,9339.898659207196,6,A
1781599374550,-2259.7992070472033,-13257.244071739937,8752.04573940715,6,A
1781599374572,-2319.894135697534,-13313.473022327931,9045.972199307173,6,A
1781599374593,-2480.147278765081,-13313.473022327931,9303.661150452399,6,A
1781599374615,-2416.046021538062,-13429.94727711735,9239.238912666093,6,A
1781599374636,-2504.185250225213,-13819.533577619884,9356.004218653772,6,A
1781599374658,-2476.1409501883923,-13775.353687872173,9311.713930175687,6,A
1781599374681,-2283.8371785073355,-13795.435455939314,9062.07775875375,6,A
1781599374702,-2436.0776644215057,-13923.958771569016,9207.027793772939,6,A
1781599374723,-2448.096650151572,-14028.38396551815,8945.31245276607,6,A
1781599374745,-2492.166264495147,-13923.958771569016,8796.336027885236,6,A
1781599374767,-2131.5966925931657,-13787.402748712459,8377.591482274245,6,A
1781599374788,-2127.590364016477,-13486.176227705344,8349.406753242736,6,A
1781599374810,-2516.2042359552793,-13301.423961487648,8776.204078577015,6,A
1781599374831,-2764.596607709978,-13277.325839807078,9045.972199307173,6,A
1781599374854,-2748.571293403223,-13281.342193420505,9078.183318200327,6,A
1781599374876,-2708.508007636336,-13273.30948619365,9158.711115433209,6,A
1781599374896,-2676.457379022827,-13478.143520478487,9094.288877646903,6,A
1781599374919,-2600.3371360657416,-13365.685619302498,9227.15974308116,6,A
1781599374940,-2604.3434646424303,-13506.257995772485,9102.34165737019,6,A
1781599374962,-2728.5396505197796,-13510.274349385913,9577.455661044201,6,A
1781599374984,-2544.2485359921,-13526.339763839625,8981.549961520866,6,A
1781599375005,-2668.4447218694495,-13614.699543335046,9351.977828792129,6,A
1781599375026,-2764.596607709978,-13470.110813251631,9331.845879483908,6,A
1781599375048,-2728.5396505197796,-13582.56871442762,9215.080573496227,6,A
1781599375070,-2820.6852077836193,-13373.718326529355,9311.713930175687,6,A
1781599375091,-2748.571293403223,-13413.881862663637,9098.315267508548,6,A
1781599375114,-2800.6535649001758,-13385.767387369639,9054.024979030462,6,A
1781599375135,-2716.5206647897135,-13437.979984344205,8937.259673042781,6,A
1781599375158,-2680.4637075995156,-13458.061752411346,9009.734690552375,6,A
1781599375179,-2648.413078986006,-13369.701972915926,8731.91379009893,6,A
1781599375200,-2728.5396505197796,-13353.636558462214,8880.890214979763,6,A
1781599375221,-2704.5016790596474,-13393.800094596496,8840.626316363321,6,A
1781599375243,-2840.7168506670628,-13462.078106024775,9070.130538477038,6,A
1781599375264,-2844.7231792437515,-13578.552360814192,9203.001403911296,6,A
1781599375287,-2864.754822127195,-13666.912140309612,9203.001403911296,6,A
1781599375308,-2832.7041935136854,-13405.84915543678,9045.972199307173,6,A
1781599375330,-2832.7041935136854,-13237.162303672796,9009.734690552375,6,A
1781599375351,-2848.72950782044,-13088.557219975954,9134.552776263345,6,A
1781599375373,-2804.6598934768645,-13048.39368384167,9207.027793772939,6,A
1781599375395,-2720.526993366402,-13377.734680142783,9166.763895156499,6,A
1781599375416,-2592.324478912364,-13610.683189721618,9058.051368892106,6,A
1781599375438,-2636.39409325594,-13482.159874091916,9263.397251835957,6,A
1781599375460,-2852.735836397129,-13184.94970669823,9194.948624188008,6,A
1781599375482,-2424.0586786914396,-13225.11324283251,8969.470791935935,6,A
1781599375503,-2660.432064716072,-13313.473022327931,9074.156928338682,6,A
1781599375525,-3025.007965194742,-13205.03147476537,9259.370861974314,6,A
1781599375547,-3045.0396080781857,-13233.145950059368,9263.397251835957,6,A
1781599375568,-2884.7864650106385,-13526.339763839625,9303.661150452399,6,A
1781599375590,-2784.6282505934214,-13602.65048249476,9545.244542151047,6,A
1781599375611,-2892.799122164016,-13598.634128881333,9275.47642142089,6,A
1781599375632,-2972.9256936977895,-13333.554790395072,9283.529201144178,6,A
1781599375655,-2964.913036544412,-13172.900645857944,9283.529201144178,6,A
1781599375677,-2952.894050814346,-13148.802524177376,9319.766709898975,6,A
1781599375698,-2904.8181078940815,-13008.230147707389,9174.816674879787,6,A
1781599375720,-2876.773807857261,-13076.508159135668,9166.763895156499,6,A
1781599375741,-2964.913036544412,-13269.293132580222,9356.004218653772,6,A
1781599375763,-2932.8624079309025,-13425.930923503922,9255.344472112669,6,A
1781599375784,-2916.8370936241477,-13265.276778966794,9472.769524641453,6,A
1781599375806,-2920.8434222008364,-13345.603851235357,9283.529201144178,6,A
1781599375828,-2904.8181078940815,-13225.11324283251,9380.162557823638,6,A
1781599375850,-2888.792793587327,-13156.835231404231,9500.954253672962,6,A
1781599375871,-2832.7041935136854,-13245.195010899652,9323.79309976062,6,A
1781599375893,-2860.7484935505063,-13357.652912075642,9553.297321874335,6,A
1781599375914,-2952.894050814346,-13285.358547033935,9480.822304364741,6,A
1781599375937,-2900.811779317393,-13180.933353084802,9468.743134779808,6,A
1781599375958,-2920.8434222008364,-13184.94970669823,9448.61118547159,6,A
1781599375980,-3081.096565268384,-13261.260425353365,9629.798729245575,6,A
1781599376001,-3217.3117368757994,-13120.688048883378,9730.45847578668,6,A
1781599376023,-3161.2231368021576,-12931.919429052254,9525.112592842826,6,A
1781599376044,-2840.7168506670628,-13000.197440480533,9146.631945848278,6,A
1781599376067,-3000.9699937346104,-13221.096889219083,9400.294507131859,6,A
1781599376088,-3145.1978224954028,-13273.30948619365,9637.851508968863,6,A
1781599376110,-3213.3054082991107,-13092.573573589381,9653.95706841544,6,A
1781599376131,-3193.273765415667,-12972.082965186535,9484.848694226386,6,A
1781599376153,-2840.7168506670628,-13072.49180552224,8981.549961520866,6,A
1781599376175,-2956.9003793910347,-13116.67169526995,9581.482050905845,6,A
1781599376196,-3225.3243940291763,-13096.58992720281,9746.564035233256,6,A
1781599376218,-3497.754737244007,-12819.461527876265,9831.118222327783,6,A
1781599376239,-3473.716765783875,-12678.889151406278,9726.432085925035,6,A
1781599376261,-3469.7104372071863,-12594.545725524285,9565.376491459268,6,A
1781599376283,-3373.558551366658,-12811.428820649407,9907.619629699022,6,A
1781599376304,-3477.7230943605637,-12787.330698968839,9911.646019560665,6,A
1781599376326,-3485.735751513941,-12735.118101994272,9613.693169798998,6,A
1781599376348,-3353.5269084832144,-12658.807383339137,9682.14179744695,6,A
1781599376370,-3077.0902366916953,-12907.821307371685,9078.183318200327,6,A
1781599376391,-3185.26110826229,-12935.935782665681,9851.250171636004,6,A
1781599376413,-3405.6091799801675,-12787.330698968839,10173.361360567535,6,A
1781599376434,-3221.318065452488,-12779.297991741982,9694.22096703188,6,A
1781599376457,-3077.0902366916953,-12887.739539304543,9617.719559660643,6,A
1781599376478,-3193.273765415667,-12863.641417623974,9855.276561497647,6,A
1781599376500,-3337.5015941764595,-12642.741968885424,9955.93630803875,6,A
1781599376521,-3409.615508556856,-12542.333128549719,9794.880713572986,6,A
1781599376543,-3285.419322679507,-13196.998767538515,9645.904288692152,6,A
1781599376564,-3261.3813512193747,-13566.503299973907,9444.584795609944,6,A
1781599376586,-3137.1851653420254,-13522.323410226198,9126.499996540057,6,A
1781599376608,-3473.716765783875,-12943.968489892539,9855.276561497647,6,A
1781599376629,-3609.9319373912904,-12474.05511712144,9666.036238000372,6,A
1781599376651,-3730.121794691951,-12349.548155105165,9722.40569606339,6,A
1781599376672,-3465.7041086304976,-12654.791029725708,9283.529201144178,6,A
1781599376695,-3341.5079227531483,-13317.489375941359,8953.365232489357,6,A
1781599376717,-2860.7484935505063,-13389.783740983068,9025.840249998953,6,A
1781599376738,-3485.735751513941,-13008.230147707389,9927.751579007241,6,A
1781599376759,-3678.039523194998,-12662.823736952565,9903.593239837377,6,A
1781599376781,-3629.963580274734,-12799.379759809124,9843.197391912716,6,A
1781599376802,-3137.1851653420254,-13393.800094596496,9134.552776263345,6,A
1781599376825,-3441.6661371703653,-13096.58992720281,9968.015477623683,6,A
1781599376846,-3750.1534375753945,-12610.611139977998,10418.971142127828,6,A
1781599376868,-3766.178751882149,-12606.59478636457,10439.103091436049,6,A
1781599376889,-3577.8813087777808,-12988.148379640248,9810.986273019562,6,A
1781599376911,-3585.893965931158,-12751.183516447985,9980.094647208616,6,A
1781599376933,-3609.9319373912904,-12241.106607542604,9968.015477623683,6,A
1781599376955,-3698.0711660784414,-12606.59478636457,9758.643204818189,6,A
1781599376977,-3305.4509655629504,-13016.262854934246,9935.804358730531,6,A
1781599376998,-3449.6787943237427,-13217.080535605655,9827.091832466138,6,A
1781599377020,-3826.2736805324794,-13201.015121151942,10233.757208492198,6,A
1781599377042,-4098.70402374731,-12815.445174262835,10282.073886831928,6,A
1781599377063,-3910.4065806429417,-12554.382189390004,10020.358545825058,6,A
1781599377086,-3994.539480753404,-12441.924288214015,10181.414140290823,6,A
1781599377107,-3838.2926662625455,-12337.499094264882,9951.909918177107,6,A
1781599377129,-3850.3116519926116,-12180.861303341182,10201.546089599044,6,A
1781599377150,-3834.286337685857,-11996.109037123486,10048.543274856567,6,A
1781599377171,-3605.9256088146017,-12172.828596114325,8965.44440207429,6,A
1781599377193,-3581.8876373544695,-12518.23500686915,9476.795914503098,6,A
1781599377215,-3525.799037280828,-12590.529371910858,9311.713930175687,6,A
1781599377237,-3405.6091799801675,-12923.886721825396,9492.901473949674,6,A
1781599377259,-3061.0649223849405,-13337.571144008502,9174.816674879787,6,A
1781599377281,-2696.48902190627,-13815.517224006455,9058.051368892106,6,A
1781599377302,-2275.824521353958,-13996.253136610723,8921.154113596205,6,A
1781599377325,-2083.5207496729013,-14397.888497953543,8880.890214979763,6,A
1781599377347,-2588.3181503356755,-14357.724961819262,9267.423641697602,6,A
1781599377368,-2323.9004642742225,-13309.456668714503,9670.062627862017,6,A
1781599377390,-2440.0839929981944,-13233.145950059368,9287.555591005823,6,A
1781599377411,-2688.4763647528926,-12682.905505019706,9480.822304364741,6,A
1781599377433,-2860.7484935505063,-12429.87522737373,9867.35573108258,6,A
1781599377455,-1799.0714207280046,-13743.222858964748,8506.435957846857,6,A
1781599377476,-7283.735242214814,-14679.033250893517,14127.27620470209,6,A
1781599377498,-2472.1346216117036,-14662.967836439804,8965.44440207429,6,A
1781599377520,-3489.7420800906298,-13425.930923503922,10020.358545825058,6,A
1781599377541,-4086.685038017244,-13108.638988043094,9839.17100205107,6,A
1781599377563,-3934.444552103074,-13409.865509050209,8772.177688715372,6,A
1781599377585,-3413.621837133545,-13614.699543335046,8123.928920990663,6,A
1781599377606,-3425.640822863611,-13317.489375941359,9166.763895156499,6,A
1781599377629,-3778.197737612215,-12980.115672413393,9058.051368892106,6,A
1781599377650,-4206.874895317905,-12847.576003170261,9154.684725571566,6,A
1781599377671,-3726.1154661152623,-12931.919429052254,8691.649891482488,6,A
1781599377692,-3694.0648375017527,-12939.95213627911,8913.101333872917,6,A
1781599377715,-3738.1344518453284,-12530.284067709434,9017.787470275664,6,A
1781599377737,-3698.0711660784414,-12819.461527876265,9335.872269345553,6,A
1781599377758,-3381.5712085200353,-12943.968489892539,8961.418012212647,6,A
1781599377780,-2740.5586362498457,-13441.996337957633,8019.242784587915,6,A
1781599377801,-2560.273850298855,-14209.119878122418,8562.805415909876,6,A
1781599377824,-2243.773892740449,-14466.166509381823,8216.535887808477,6,A
1781599377846,-1979.3562066789955,-14626.82065391895,8148.087260160527,6,A
1781599377867,-2400.0207072313074,-14634.853361145806,8663.465162450979,6,A
1781599377888,-2768.6029362866666,-14401.904851566971,9009.734690552375,6,A
1781599377910,-2732.5459790964683,-14205.10352450899,8856.731875809899,6,A
1781599377932,-2195.6979498201845,-14064.531148039003,8015.216394726271,6,A
1781599377954,-1795.0650921513159,-14144.858220307568,7185.780083227576,6,A
1781599377976,-1610.7739776236365,-14193.054463668705,7093.17311640976,6,A
1781599377997,-1702.9195348874762,-14128.792805853855,6698.586909968633,6,A
1781599378019,-1971.343549525618,-14550.509935263814,7161.621744057711,6,A
1781599378041,-2071.501763942835,-14932.063528539493,7149.542574472778,6,A
1781599378063,-1538.66006324324,-15076.652258622908,6469.082687854917,6,A
1781599378085,-1714.9385206175423,-15329.682536268883,6658.323011352192,6,A
1781599378106,-2315.887807120845,-15032.472368875196,6839.510555126179,6,A
1781599378128,-2840.7168506670628,-15108.783087530333,7777.659392889265,6,A
1781599378149,-2416.046021538062,-15000.341539967772,7298.518999353612,6,A
1781599378170,-2183.6789640901184,-14863.785517111213,7121.357845441269,6,A
1781599378192,-2440.0839929981944,-14638.869714759234,7370.9940168632065,6,A
1781599378214,-2175.666306936741,-14397.888497953543,6831.457775402891,6,A
1781599378235,-2107.5587211330335,-14610.755239465238,7008.618929315233,6,A
1781599378257,-2335.9194500042886,-14606.73888585181,7242.149541290594,6,A
1781599378280,-1033.862662580466,-18177.277248189468,3811.665379169779,6,A
1781599378300,-2484.1536073417697,-14494.28098467582,7793.764952335842,6,A
1781599378322,-2079.5144210962126,-13903.877003501875,6630.138282320683,6,A
1781599378345,-1763.0144635378065,-14944.112589379776,6497.267416886426,6,A
1781599378366,-1298.280348641919,-15285.502646521174,6223.472906294624,6,A
1781599378387,-989.7930482368903,-15281.486292907744,5925.520056532957,6,A
1781599378409,-809.5082622858994,-15297.551707361457,5530.93385009183,6,A
1781599378430,-921.6854624331826,-15438.124083831444,5643.672766217866,6,A
1781599378452,-1025.8500054270885,-15731.317897611701,5607.435257463069,6,A
1781599378473,-1001.8120339669563,-15807.628616266838,5933.572836256246,6,A
1781599378495,-1298.280348641919,-15819.677677107122,6090.602040860367,6,A
1781599378517,-1602.761320470259,-15667.056239796852,6002.021463904196,6,A
1781599378539,-1851.1536922249575,-15626.89270366257,6183.209007678182,6,A
1781599378560,-1871.185335108401,-15309.600768201743,5897.335327501448,6,A
1781599378582,-2007.4005067158164,-14952.145296606634,6034.232582797349,6,A
1781599378603,-2155.6346640532975,-14606.73888585181,6376.475721037102,6,A
1781599378625,-2520.210564531968,-14277.397889550697,6654.296621490548,6,A
1781599378647,-2335.9194500042886,-14309.528718458123,6722.745249138498,6,A
1781599378668,-1730.963834924297,-14522.395459969817,6420.766009515188,6,A
1781599378689,-1290.2676914885417,-14996.325186354343,6082.549261137079,6,A
1781599378712,-1182.0968199179472,-15217.224635092894,6070.470091552146,6,A
1781599378733,-1001.8120339669563,-15586.729167528287,6126.839549615164,6,A
1781599378755,-993.799376813579,-15719.268836771418,6199.314567124759,6,A
1781599378777,-817.5209194392768,-15779.51414097284,5945.652005841178,6,A
1781599378798,-541.0842476477575,-15558.61469223429,5687.963054695952,6,A
1781599378820,-537.0779190710689,-15225.25734231975,5929.546446394601,6,A
1781599378841,-757.4259907889465,-15104.766733916904,6118.786769891876,6,A
1781599378863,-789.476619402456,-15373.862426016593,6271.789584634354,6,A
1781599378885,-737.3943479055031,-15285.502646521174,6324.132652835728,6,A
1781599378906,-661.2741049484181,-15249.35546400032,6054.36453210557,6,A
1781599378928,-1142.0335341510604,-14703.131372574086,6259.7104150494215,6,A
1781599378950,-1009.8246911203337,-15638.941764502853,6742.877198446719,6,A
1781599378971,-857.5842052061637,-15140.913916437758,6372.449331175458,6,A
1781599378993,-585.1538619913331,-14915.99811408578,5969.810345011043,6,A
1781599379014,-1057.9006340405979,-15000.341539967772,6195.288177263115,6,A
1781599379036,-989.7930482368903,-15213.208281479465,6179.182617816538,6,A
1781599379058,-1314.3056629486737,-15229.273695933178,6299.974313665863,6,A
1781599379080,-1911.2486208752878,-15072.63590500948,7125.384235302913,6,A
1781599379101,-1746.9891492310517,-14767.393030388937,6630.138282320683,6,A
1781599379122,-1290.2676914885417,-14851.736456270928,6384.52850076039,6,A
1781599379144,-1230.1727628382114,-14751.327615935224,6179.182617816538,6,A
1781599379166,-1170.077834187881,-15040.505076102054,6227.499296156268,6,A
1781599379187,-1001.8120339669563,-15249.35546400032,6078.522871275435,6,A
1781599379210,-1053.8943054639092,-15229.273695933178,6098.654820583655,6,A
1781599379231,-1438.501848826023,-15104.766733916904,6432.84517910012,6,A
1781599379253,-1863.1726779550236,-14883.867285178354,6622.085502597395,6,A
1781599379274,-1710.9321920408536,-14851.736456270928,6320.106262974084,6,A
1781599379296,-1734.9701635009858,-14871.818224338069,6553.636874949444,6,A
1781599379317,-1983.3625352556842,-14875.834577951498,6501.29380674807,6,A
1781599379339,-2063.4891067894578,-14940.096235766348,6469.082687854917,6,A
1781599379361,-2095.5397354029674,-15285.502646521174,6481.16185743985,6,A
1781599379383,-1995.3815209857503,-15217.224635092894,6392.581280483679,6,A
1781599379404,-1959.324563795552,-15084.684965849763,6396.607670345323,6,A
1781599379426,-2175.666306936741,-14811.572920136647,6493.241027024782,6,A
1781599379448,-2259.7992070472033,-14735.262201481512,6513.372976333003,6,A
1781599379470,-2271.8181927772694,-14815.589273750074,6529.478535779579,6,A
1781599379490,-2211.7232641269393,-15004.3578935812,6549.6104850878,6,A
