timestamp,ax,ay,az,label,subject_id
1781598980187,720.9092540091783,-16454.261548028775,1222.696698132591,2,A
1781598980208,865.1370827699709,-16398.032597440782,1246.8550373024561,2,A
1781598980229,656.8079967821593,-16530.57226668391,1323.356444673695,2,A
1781598980251,776.9978540828199,-16313.68917155879,1279.0661561956092,2,A
1781598980272,656.8079967821593,-16293.60740349165,1387.7786824600014,2,A
1781598980294,716.9029254324896,-16506.47414500334,1222.696698132591,2,A
1781598980316,672.8333110889141,-16333.77093962593,1291.1453257805417,2,A
1781598980337,668.8269825122254,-16418.11436550792,1275.0397663339652,2,A
1781598980359,716.9029254324896,-16418.11436550792,1178.4064096545055,2,A
1781598980380,732.9282397392443,-16510.49049861677,1343.4883939819156,2,A
1781598980403,897.1877113834804,-16402.04895105421,1174.3800197928615,2,A
1781598980423,744.9472254693104,-16474.343316095918,1315.3036649504065,2,A
1781598980445,724.915582585867,-16325.738232399075,1335.4356142586273,2,A
1781598980467,628.7636967453385,-16297.623757105077,1436.095360799731,2,A
1781598980488,756.9662111993764,-16329.754586012503,1214.6439184093028,2,A
1781598980510,825.0737970030841,-16482.376023322773,1182.4327995161498,2,A
1781598980532,764.9788683527538,-16385.9835366005,1190.485579239438,2,A
1781598980553,861.1307541932823,-16389.999890213927,1174.3800197928615,2,A
1781598980574,789.0168398128859,-16289.591049878221,1327.382834535339,2,A
1781598980596,865.1370827699709,-16558.68674197791,1109.957782006555,2,A
1781598980617,728.9219111625557,-16458.277901642203,1202.5647488243706,2,A
1781598980639,845.1054398865275,-16305.656464331934,1142.1689008997082,2,A
1781598980660,885.1687256534144,-16442.21248718849,1266.986986610677,2,A
1781598980682,853.1180970399049,-16510.49049861677,1186.4591893777938,2,A
1781598980704,716.9029254324896,-16430.16342634821,1242.828647440812,2,A
1781598980725,873.1497399233483,-16289.591049878221,1057.614713805181,2,A
1781598980747,660.814325358848,-16514.5068522302,1299.19810550383,2,A
1781598980768,624.7573681686498,-16353.852707693071,1295.171715642186,2,A
1781598980790,825.0737970030841,-16361.885414919929,1246.8550373024561,2,A
1781598980812,756.9662111993764,-16377.950829373642,1327.382834535339,2,A
1781598980833,889.1750542301031,-16317.705525172218,1166.327240069573,2,A
1781598980855,1069.4598401810938,-16361.885414919929,1126.0633414531317,2,A
1781598980876,933.2446685736786,-16373.934475760212,1198.5383589627263,2,A
1781598980898,740.9408968926217,-16353.852707693071,1363.6203432901364,2,A
1781598980919,672.8333110889141,-16321.721878785645,1279.0661561956092,2,A
1781598980941,949.2699828804333,-16434.179779961636,1126.0633414531317,2,A
1781598980963,724.915582585867,-16414.098011894494,1266.986986610677,2,A
1781598980985,893.1813828067917,-16450.245194415347,1198.5383589627263,2,A
1781598981006,953.276311457122,-16377.950829373642,1093.8522225599784,2,A
1781598981028,945.2636543037447,-16414.098011894494,1158.2744603462847,2,A
1781598981049,873.1497399233483,-16558.68674197791,1178.4064096545055,2,A
1781598981071,945.2636543037447,-16562.703095591336,1166.327240069573,2,A
1781598981092,781.0041826595086,-16249.427513743938,1166.327240069573,2,A
1781598981113,732.9282397392443,-16064.675247526242,1279.0661561956092,2,A
1781598981135,977.3142829172541,-16663.11193592704,1113.9841718681992,2,A
1781598981157,1057.440854451028,-16542.621327524193,1109.957782006555,2,A
1781598981178,1017.377568684141,-16313.68917155879,956.9549672640774,2,A
1781598981200,793.0231683895746,-16297.623757105077,1262.9605967490327,2,A
1781598981222,841.0991113098388,-16466.31060886906,1254.9078170257444,2,A
1781598981243,873.1497399233483,-16410.081658281066,1182.4327995161498,2,A
1781598981264,957.2826400338107,-16466.31060886906,1170.3536299312173,2,A
1781598981286,965.2952971871881,-16506.47414500334,1041.5091543586045,2,A
1781598981307,656.8079967821593,-16482.376023322773,1250.8814271641002,2,A
1781598981329,728.9219111625557,-16297.623757105077,1093.8522225599784,2,A
1781598981350,817.0611398497067,-16490.40873054963,1174.3800197928615,2,A
1781598981372,925.2320114203012,-16398.032597440782,1109.957782006555,2,A
1781598981394,760.9725397760651,-16321.721878785645,1327.382834535339,2,A
1781598981415,708.8902682791122,-16470.326962482486,1258.9342068873884,2,A
1781598981437,861.1307541932823,-16273.525635424508,1005.2716456038072,2,A
1781598981458,877.156068500037,-16389.999890213927,1166.327240069573,2,A
1781598981480,977.3142829172541,-16582.78486365848,1049.5619340818928,2,A
1781598981501,913.2130256902352,-16430.16342634821,1226.7230879942354,2,A
1781598981523,700.8776111257349,-16273.525635424508,1339.4620041202716,2,A
1781598981544,901.1940399601691,-16381.96718298707,1206.5911386860146,2,A
1781598981566,1005.3585829540749,-16466.31060886906,1150.2216806229965,2,A
1781598981588,949.2699828804333,-16426.14707273478,1113.9841718681992,2,A
1781598981609,905.2003685368578,-16518.523205843627,1242.828647440812,2,A
1781598981631,957.2826400338107,-16410.081658281066,1190.485579239438,2,A
1781598981652,957.2826400338107,-16289.591049878221,989.1660861572306,2,A
1781598981674,889.1750542301031,-16297.623757105077,1234.7758677175236,2,A
1781598981695,865.1370827699709,-16418.11436550792,1226.7230879942354,2,A
1781598981717,1093.497811641226,-16422.130719121353,1190.485579239438,2,A
1781598981739,893.1813828067917,-16365.901768533357,1218.670308270947,2,A
1781598981760,869.1434113466596,-16422.130719121353,1238.8022575791679,2,A
1781598981782,941.257325727056,-16402.04895105421,1222.696698132591,2,A
1781598981803,953.276311457122,-16329.754586012503,1113.9841718681992,2,A
1781598981825,865.1370827699709,-16345.820000466216,1186.4591893777938,2,A
1781598981846,760.9725397760651,-16410.081658281066,1315.3036649504065,2,A
1781598981868,993.3395972240089,-16434.179779961636,1242.828647440812,2,A
1781598981889,841.0991113098388,-16361.885414919929,1142.1689008997082,2,A
1781598981911,961.2889686104994,-16542.621327524193,1142.1689008997082,2,A
1781598981933,897.1877113834804,-16462.29425525563,1150.2216806229965,2,A
1781598981954,845.1054398865275,-16277.541989037936,1206.5911386860146,2,A
1781598981976,708.8902682791122,-16305.656464331934,1399.8578520449337,2,A
1781598981998,997.3459258006976,-16442.21248718849,1073.7202732517576,2,A
1781598982019,885.1687256534144,-16462.29425525563,1319.3300548120508,2,A
1781598982040,1217.6939975185753,-16213.280331223084,912.6646787859917,2,A
1781598982062,1293.8142404756602,-16558.68674197791,1073.7202732517576,2,A
1781598982084,1033.4028829908957,-16249.427513743938,1025.403594912028,2,A
1781598982106,901.1940399601691,-16333.77093962593,1250.8814271641002,2,A
1781598982127,857.1244256165936,-16454.261548028775,1287.1189359188975,2,A
1781598982148,1017.377568684141,-16345.820000466216,1073.7202732517576,2,A
1781598982170,937.2509971503673,-16394.016243827355,1250.8814271641002,2,A
1781598982191,1077.4724973344712,-16410.081658281066,1222.696698132591,2,A
1781598982213,997.3459258006976,-16466.31060886906,1287.1189359188975,2,A
1781598982235,1221.700326095264,-16357.869061306501,1089.8258326983344,2,A
1781598982256,1125.5484402547354,-16385.9835366005,1118.0105617298434,2,A
1781598982278,1017.377568684141,-16329.754586012503,1238.8022575791679,2,A
1781598982299,1085.4851544878486,-16357.869061306501,1033.4563746353163,2,A
1781598982320,1117.5357831013582,-16385.9835366005,1093.8522225599784,2,A
1781598982342,1041.415540144273,-16297.623757105077,1069.6938833901136,2,A
1781598982364,1189.6496974817544,-16562.703095591336,1158.2744603462847,2,A
1781598982385,1121.5421116780467,-16357.869061306501,1202.5647488243706,2,A
1781598982407,969.3016257638768,-16277.541989037936,1097.8786124216226,2,A
1781598982429,897.1877113834804,-16253.443867357368,1150.2216806229965,2,A
1781598982450,1061.4471830277166,-16353.852707693071,1174.3800197928615,2,A
1781598982472,1049.4281972976505,-16454.261548028775,1097.8786124216226,2,A
1781598982494,1097.5041402179147,-16474.343316095918,1206.5911386860146,2,A
1781598982515,937.2509971503673,-16357.869061306501,1242.828647440812,2,A
1781598982535,1001.3522543773862,-16333.77093962593,1194.511969101082,2,A
1781598982558,1033.4028829908957,-16325.738232399075,1174.3800197928615,2,A
1781598982579,981.3206114939428,-16514.5068522302,1093.8522225599784,2,A
1781598982601,1029.396554414207,-16486.3923769362,1218.670308270947,2,A
1781598982623,969.3016257638768,-16345.820000466216,1242.828647440812,2,A
1781598982644,925.2320114203012,-16349.836354079644,1198.5383589627263,2,A
1781598982665,961.2889686104994,-16241.394806517083,1101.9050022832666,2,A
1781598982687,885.1687256534144,-16522.539559457055,1142.1689008997082,2,A
1781598982709,1049.4281972976505,-16389.999890213927,1130.0897313147757,2,A
1781598982731,1049.4281972976505,-16309.672817945362,1138.142511038064,2,A
1781598982766,1133.5610974081128,-16341.803646852788,1226.7230879942354,2,A
1781598982773,1061.4471830277166,-16398.032597440782,1142.1689008997082,2,A
1781598982795,1049.4281972976505,-16229.345745676797,1077.7466631134018,2,A
1781598982816,1041.415540144273,-16426.14707273478,1242.828647440812,2,A
1781598982838,1061.4471830277166,-16482.376023322773,1089.8258326983344,2,A
1781598982859,1153.5927402915563,-16394.016243827355,1073.7202732517576,2,A
1781598982881,1013.3712401074523,-16285.574696264792,1041.5091543586045,2,A
1781598982902,961.2889686104994,-16309.672817945362,1214.6439184093028,2,A
1781598982924,1033.4028829908957,-16305.656464331934,1093.8522225599784,2,A
1781598982946,901.1940399601691,-16526.555913070482,1287.1189359188975,2,A
1781598982967,929.2383399969899,-16365.901768533357,1287.1189359188975,2,A
1781598982989,861.1307541932823,-16245.41116013051,1198.5383589627263,2,A
1781598983011,1077.4724973344712,-16410.081658281066,1085.79944283669,2,A
1781598983032,1325.8648690891698,-16522.539559457055,977.0869165722982,2,A
1781598983054,973.3079543405654,-16373.934475760212,1077.7466631134018,2,A
1781598983075,829.0801255797728,-16341.803646852788,1258.9342068873884,2,A
1781598983097,925.2320114203012,-16369.918122146784,1299.19810550383,2,A
1781598983118,997.3459258006976,-16325.738232399075,1069.6938833901136,2,A
1781598983140,837.0927827331502,-16385.9835366005,1182.4327995161498,2,A
1781598983162,805.0421541196407,-16369.918122146784,1383.7522925983571,2,A
1781598983184,917.2193542669239,-16329.754586012503,1178.4064096545055,2,A
1781598983205,1017.377568684141,-16410.081658281066,1142.1689008997082,2,A
1781598983226,993.3395972240089,-16486.3923769362,1202.5647488243706,2,A
1781598983248,801.035825542952,-16349.836354079644,1303.2244953654742,2,A
1781598983269,877.156068500037,-16398.032597440782,1134.11612117642,2,A
1781598983290,841.0991113098388,-16450.245194415347,1174.3800197928615,2,A
1781598983312,877.156068500037,-16438.196133575064,1138.142511038064,2,A
1781598983334,817.0611398497067,-16361.885414919929,1266.986986610677,2,A
1781598983356,949.2699828804333,-16478.359669709345,1222.696698132591,2,A
1781598983377,1001.3522543773862,-16442.21248718849,1170.3536299312173,2,A
1781598983399,961.2889686104994,-16317.705525172218,1174.3800197928615,2,A
1781598983421,813.054811273018,-16353.852707693071,1258.9342068873884,2,A
1781598983442,809.0484826963294,-16558.68674197791,1291.1453257805417,2,A
1781598983464,929.2383399969899,-16325.738232399075,1182.4327995161498,2,A
1781598983485,805.0421541196407,-16418.11436550792,1154.2480704846407,2,A
1781598983506,1093.497811641226,-16514.5068522302,1049.5619340818928,2,A
1781598983529,865.1370827699709,-16345.820000466216,1230.7494778558794,2,A
1781598983550,893.1813828067917,-16418.11436550792,1190.485579239438,2,A
1781598983571,953.276311457122,-16398.032597440782,1246.8550373024561,2,A
1781598983593,861.1307541932823,-16293.60740349165,1166.327240069573,2,A
1781598983614,632.7700253220272,-16249.427513743938,1279.0661561956092,2,A
1781598983636,877.156068500037,-16498.441437776484,1101.9050022832666,2,A
1781598983658,973.3079543405654,-16518.523205843627,1089.8258326983344,2,A
1781598983679,821.0674684263954,-16426.14707273478,1178.4064096545055,2,A
1781598983701,776.9978540828199,-16349.836354079644,1118.0105617298434,2,A
1781598983722,845.1054398865275,-16333.77093962593,1230.7494778558794,2,A
1781598983743,772.9915255061312,-16414.098011894494,1242.828647440812,2,A
1781598983765,857.1244256165936,-16422.130719121353,1198.5383589627263,2,A
1781598983787,849.1117684632162,-16377.950829373642,1097.8786124216226,2,A
1781598983809,813.054811273018,-16426.14707273478,1194.511969101082,2,A
1781598983830,929.2383399969899,-16438.196133575064,1186.4591893777938,2,A
1781598983851,837.0927827331502,-16426.14707273478,1246.8550373024561,2,A
1781598983873,893.1813828067917,-16333.77093962593,1085.79944283669,2,A
1781598983894,893.1813828067917,-16426.14707273478,1230.7494778558794,2,A
1781598983916,893.1813828067917,-16486.3923769362,1210.6175285476588,2,A
1781598983937,889.1750542301031,-16321.721878785645,1194.511969101082,2,A
1781598983960,1017.377568684141,-16430.16342634821,1146.1952907613525,2,A
1781598983981,829.0801255797728,-16518.523205843627,1331.4092243969833,2,A
1781598984003,696.8712825490462,-16410.081658281066,1311.2772750887625,2,A
1781598984024,1001.3522543773862,-16301.640110718505,1138.142511038064,2,A
1781598984046,837.0927827331502,-16426.14707273478,1186.4591893777938,2,A
1781598984068,993.3395972240089,-16438.196133575064,1170.3536299312173,2,A
1781598984089,821.0674684263954,-16410.081658281066,1319.3300548120508,2,A
1781598984110,696.8712825490462,-16398.032597440782,1375.6995128750689,2,A
1781598984132,929.2383399969899,-16361.885414919929,960.9813571257215,2,A
1781598984154,969.3016257638768,-16253.443867357368,1061.6411036668253,2,A
1781598984176,929.2383399969899,-16357.869061306501,1351.5411737052038,2,A
1781598984198,1005.3585829540749,-16574.75215643162,1178.4064096545055,2,A
1781598984220,905.2003685368578,-16385.9835366005,1053.588323943537,2,A
1781598984241,853.1180970399049,-16281.558342651364,1182.4327995161498,2,A
1781598984263,676.8396396656027,-16422.130719121353,1299.19810550383,2,A
1781598984284,1057.440854451028,-16542.621327524193,1041.5091543586045,2,A
1781598984306,989.3332686473202,-16297.623757105077,1162.300850207929,2,A
1781598984327,805.0421541196407,-16518.523205843627,1351.5411737052038,2,A
1781598984349,861.1307541932823,-16357.869061306501,1275.0397663339652,2,A
1781598984370,957.2826400338107,-16305.656464331934,1254.9078170257444,2,A
1781598984392,740.9408968926217,-16325.738232399075,1242.828647440812,2,A
1781598984413,1077.4724973344712,-16659.095582313614,1105.931392144911,2,A
1781598984436,1113.5294545246695,-16494.425084163056,997.2188658805188,2,A
1781598984457,708.8902682791122,-16297.623757105077,1266.986986610677,2,A
1781598984479,760.9725397760651,-16430.16342634821,1258.9342068873884,2,A
1781598984500,1025.3902258375183,-16225.32939206337,985.1396962955864,2,A
1781598984521,885.1687256534144,-16530.57226668391,1202.5647488243706,2,A
1781598984543,969.3016257638768,-16518.523205843627,1238.8022575791679,2,A
1781598984564,897.1877113834804,-16281.558342651364,1049.5619340818928,2,A
1781598984586,813.054811273018,-16261.476574584223,1214.6439184093028,2,A
1781598984608,901.1940399601691,-16442.21248718849,1134.11612117642,2,A
1781598984629,909.2066971135465,-16522.539559457055,1126.0633414531317,2,A
1781598984651,748.9535540459991,-16446.22884080192,1214.6439184093028,2,A
1781598984673,616.7447110152725,-16373.934475760212,1363.6203432901364,2,A
1781598984694,929.2383399969899,-16434.179779961636,1122.0369515914874,2,A
1781598984715,893.1813828067917,-16430.16342634821,1065.6674935284693,2,A
1781598984737,877.156068500037,-16466.31060886906,1258.9342068873884,2,A
1781598984759,805.0421541196407,-16309.672817945362,1230.7494778558794,2,A
1781598984780,817.0611398497067,-16301.640110718505,1254.9078170257444,2,A
1781598984801,869.1434113466596,-16357.869061306501,1174.3800197928615,2,A
1781598984823,877.156068500037,-16422.130719121353,1194.511969101082,2,A
1781598984844,781.0041826595086,-16446.22884080192,1250.8814271641002,2,A
1781598984866,905.2003685368578,-16482.376023322773,1138.142511038064,2,A
1781598984888,724.915582585867,-16466.31060886906,1287.1189359188975,2,A
1781598984909,861.1307541932823,-16394.016243827355,1275.0397663339652,2,A
1781598984931,885.1687256534144,-16394.016243827355,1202.5647488243706,2,A
1781598984952,873.1497399233483,-16462.29425525563,1138.142511038064,2,A
1781598984974,901.1940399601691,-16518.523205843627,1311.2772750887625,2,A
1781598984996,905.2003685368578,-16385.9835366005,1311.2772750887625,2,A
1781598985018,744.9472254693104,-16128.936905341094,1299.19810550383,2,A
1781598985039,1021.3838972608297,-16494.425084163056,1057.614713805181,2,A
1781598985060,825.0737970030841,-16454.261548028775,1335.4356142586273,2,A
1781598985082,937.2509971503673,-16301.640110718505,1234.7758677175236,2,A
1781598985103,929.2383399969899,-16329.754586012503,1234.7758677175236,2,A
1781598985125,933.2446685736786,-16398.032597440782,1335.4356142586273,2,A
1781598985146,720.9092540091783,-16229.345745676797,1295.171715642186,2,A
1781598985168,809.0484826963294,-16321.721878785645,1206.5911386860146,2,A
1781598985190,833.0864541564615,-16462.29425525563,1275.0397663339652,2,A
1781598985211,933.2446685736786,-16562.703095591336,1246.8550373024561,2,A
1781598985232,825.0737970030841,-16337.787293239358,1315.3036649504065,2,A
1781598985255,921.2256828436125,-16430.16342634821,1146.1952907613525,2,A
1781598985276,680.8459682422914,-16357.869061306501,1331.4092243969833,2,A
1781598985297,825.0737970030841,-16426.14707273478,1258.9342068873884,2,A
1781598985319,744.9472254693104,-16297.623757105077,1307.2508852271183,2,A
1781598985341,1053.4345258743392,-16394.016243827355,997.2188658805188,2,A
1781598985362,849.1117684632162,-16450.245194415347,1085.79944283669,2,A
1781598985383,845.1054398865275,-16582.78486365848,1190.485579239438,2,A
1781598985406,588.7004109784517,-16325.738232399075,1415.9634114915104,2,A
1781598985426,781.0041826595086,-16217.296684836514,1130.0897313147757,2,A
1781598985448,785.0105112361972,-16498.441437776484,1258.9342068873884,2,A
1781598985470,893.1813828067917,-16675.160996767325,1262.9605967490327,2,A
1781598985490,785.0105112361972,-16406.065304667638,1283.0925460572535,2,A
1781598985513,865.1370827699709,-16140.985966181377,1162.300850207929,2,A
1781598985534,648.795339628782,-16394.016243827355,1331.4092243969833,2,A
1781598985556,821.0674684263954,-16406.065304667638,1238.8022575791679,2,A
1781598985578,793.0231683895746,-16434.179779961636,1279.0661561956092,2,A
1781598985599,841.0991113098388,-16466.31060886906,1262.9605967490327,2,A
1781598985621,793.0231683895746,-16385.9835366005,1262.9605967490327,2,A
1781598985642,781.0041826595086,-16470.326962482486,1315.3036649504065,2,A
1781598985664,736.934568315933,-16253.443867357368,1061.6411036668253,2,A
1781598985685,740.9408968926217,-16369.918122146784,1210.6175285476588,2,A
1781598985707,740.9408968926217,-16466.31060886906,1287.1189359188975,2,A
1781598985729,845.1054398865275,-16365.901768533357,1230.7494778558794,2,A
1781598985749,977.3142829172541,-16422.130719121353,1170.3536299312173,2,A
1781598985771,933.2446685736786,-16373.934475760212,1254.9078170257444,2,A
1781598985793,728.9219111625557,-16297.623757105077,1339.4620041202716,2,A
1781598985815,768.9851969294425,-16406.065304667638,1146.1952907613525,2,A
1781598985836,913.2130256902352,-16466.31060886906,1234.7758677175236,2,A
1781598985859,772.9915255061312,-16325.738232399075,1508.5703783093259,2,A
1781598985880,869.1434113466596,-16458.277901642203,1315.3036649504065,2,A
1781598985901,897.1877113834804,-16454.261548028775,1299.19810550383,2,A
1781598985922,809.0484826963294,-16277.541989037936,1331.4092243969833,2,A
1781598985944,772.9915255061312,-16446.22884080192,1335.4356142586273,2,A
1781598985966,953.276311457122,-16574.75215643162,1206.5911386860146,2,A
1781598985987,869.1434113466596,-16490.40873054963,1138.142511038064,2,A
1781598986009,789.0168398128859,-16273.525635424508,1287.1189359188975,2,A
1781598986030,624.7573681686498,-16394.016243827355,1299.19810550383,2,A
1781598986052,789.0168398128859,-16337.787293239358,1311.2772750887625,2,A
1781598986074,760.9725397760651,-16402.04895105421,1170.3536299312173,2,A
1781598986095,809.0484826963294,-16406.065304667638,1299.19810550383,2,A
1781598986117,688.8586253956688,-16446.22884080192,1403.884241906578,2,A
1781598986139,881.1623970767257,-16321.721878785645,1331.4092243969833,2,A
1781598986160,869.1434113466596,-16213.280331223084,1073.7202732517576,2,A
1781598986181,1117.5357831013582,-16434.179779961636,1045.5355442202485,2,A
1781598986203,1013.3712401074523,-16482.376023322773,1242.828647440812,2,A
1781598986224,736.934568315933,-16369.918122146784,1444.1481405230195,2,A
1781598986246,913.2130256902352,-16402.04895105421,1266.986986610677,2,A
1781598986268,889.1750542301031,-16398.032597440782,1146.1952907613525,2,A
1781598986289,752.9598826226878,-16345.820000466216,1387.7786824600014,2,A
1781598986311,913.2130256902352,-16534.588620297338,1271.013376472321,2,A
1781598986332,913.2130256902352,-16478.359669709345,1271.013376472321,2,A
1781598986354,1005.3585829540749,-16357.869061306501,1077.7466631134018,2,A
1781598986375,789.0168398128859,-16277.541989037936,1303.2244953654742,2,A
1781598986397,849.1117684632162,-16422.130719121353,1218.670308270947,2,A
1781598986419,772.9915255061312,-16377.950829373642,1363.6203432901364,2,A
1781598986441,849.1117684632162,-16377.950829373642,1359.5939534284923,2,A
1781598986461,897.1877113834804,-16434.179779961636,1202.5647488243706,2,A
1781598986483,953.276311457122,-16470.326962482486,1101.9050022832666,2,A
1781598986505,764.9788683527538,-16458.277901642203,1319.3300548120508,2,A
1781598986526,857.1244256165936,-16498.441437776484,1174.3800197928615,2,A
1781598986548,813.054811273018,-16418.11436550792,1194.511969101082,2,A
1781598986569,756.9662111993764,-16189.182209542516,1194.511969101082,2,A
1781598986590,977.3142829172541,-16534.588620297338,1174.3800197928615,2,A
1781598986612,809.0484826963294,-16570.73580281819,1266.986986610677,2,A
1781598986634,921.2256828436125,-16241.394806517083,1299.19810550383,2,A
1781598986656,744.9472254693104,-16325.738232399075,1415.9634114915104,2,A
1781598986677,1065.4535116044053,-16341.803646852788,1093.8522225599784,2,A
1781598986699,933.2446685736786,-16434.179779961636,1178.4064096545055,2,A
1781598986720,1005.3585829540749,-16562.703095591336,1198.5383589627263,2,A
1781598986742,961.2889686104994,-16462.29425525563,1291.1453257805417,2,A
1781598986764,821.0674684263954,-16333.77093962593,1262.9605967490327,2,A
1781598986785,837.0927827331502,-16466.31060886906,1226.7230879942354,2,A
1781598986806,873.1497399233483,-16349.836354079644,1319.3300548120508,2,A
1781598986829,905.2003685368578,-16414.098011894494,1170.3536299312173,2,A
1781598986850,1025.3902258375183,-16446.22884080192,1206.5911386860146,2,A
1781598986871,873.1497399233483,-16446.22884080192,1303.2244953654742,2,A
1781598986892,889.1750542301031,-16225.32939206337,1206.5911386860146,2,A
1781598986914,913.2130256902352,-16329.754586012503,1154.2480704846407,2,A
1781598986936,1029.396554414207,-16530.57226668391,1126.0633414531317,2,A
1781598986957,901.1940399601691,-16402.04895105421,1198.5383589627263,2,A
1781598986979,913.2130256902352,-16273.525635424508,1122.0369515914874,2,A
1781598987000,933.2446685736786,-16269.50928181108,1266.986986610677,2,A
1781598987022,776.9978540828199,-16325.738232399075,1331.4092243969833,2,A
1781598987044,1025.3902258375183,-16389.999890213927,1134.11612117642,2,A
1781598987066,837.0927827331502,-16538.604973910766,1295.171715642186,2,A
1781598987087,1053.4345258743392,-16365.901768533357,1214.6439184093028,2,A
1781598987108,752.9598826226878,-16285.574696264792,1311.2772750887625,2,A
1781598987130,921.2256828436125,-16345.820000466216,1138.142511038064,2,A
1781598987150,873.1497399233483,-16514.5068522302,1279.0661561956092,2,A
1781598987173,801.035825542952,-16353.852707693071,1371.6731230134246,2,A
1781598987194,748.9535540459991,-16333.77093962593,1198.5383589627263,2,A
1781598987217,977.3142829172541,-16361.885414919929,1254.9078170257444,2,A
1781598987237,813.054811273018,-16321.721878785645,1395.8314621832897,2,A
1781598987259,857.1244256165936,-16349.836354079644,1262.9605967490327,2,A
1781598987281,1085.4851544878486,-16594.833924498762,977.0869165722982,2,A
1781598987302,813.054811273018,-16394.016243827355,1279.0661561956092,2,A
1781598987324,600.7193967085177,-16398.032597440782,1407.910631768222,2,A
1781598987346,552.6434537882535,-16329.754586012503,1319.3300548120508,2,A
1781598987367,945.2636543037447,-16626.964753406188,997.2188658805188,2,A
1781598987388,993.3395972240089,-16542.621327524193,1174.3800197928615,2,A
1781598987409,833.0864541564615,-16325.738232399075,1391.8050723216454,2,A
1781598987431,977.3142829172541,-16377.950829373642,1242.828647440812,2,A
1781598987453,865.1370827699709,-16410.081658281066,1234.7758677175236,2,A
1781598987475,801.035825542952,-16313.68917155879,1343.4883939819156,2,A
1781598987497,544.6307966348761,-16554.67038836448,1375.6995128750689,2,A
1781598987518,969.3016257638768,-16506.47414500334,1226.7230879942354,2,A
1781598987540,841.0991113098388,-16385.9835366005,1275.0397663339652,2,A
1781598987561,849.1117684632162,-16161.06773424852,1214.6439184093028,2,A
1781598987583,696.8712825490462,-16394.016243827355,1448.1745303846635,2,A
1781598987604,893.1813828067917,-16406.065304667638,1210.6175285476588,2,A
1781598987626,909.2066971135465,-16478.359669709345,1271.013376472321,2,A
1781598987647,813.054811273018,-16337.787293239358,1246.8550373024561,2,A
1781598987669,817.0611398497067,-16321.721878785645,1315.3036649504065,2,A
1781598987691,865.1370827699709,-16293.60740349165,1226.7230879942354,2,A
1781598987711,897.1877113834804,-16558.68674197791,1190.485579239438,2,A
1781598987734,913.2130256902352,-16434.179779961636,1174.3800197928615,2,A
1781598987755,580.6877538250743,-16438.196133575064,1488.438429001105,2,A
1781598987776,801.035825542952,-16349.836354079644,1130.0897313147757,2,A
1781598987798,825.0737970030841,-16398.032597440782,1166.327240069573,2,A
1781598987820,817.0611398497067,-16438.196133575064,1222.696698132591,2,A
1781598987841,801.035825542952,-16305.656464331934,1254.9078170257444,2,A
1781598987862,793.0231683895746,-16369.918122146784,1089.8258326983344,2,A
1781598987884,668.8269825122254,-16353.852707693071,1371.6731230134246,2,A
1781598987906,708.8902682791122,-16418.11436550792,1266.986986610677,2,A
1781598987928,764.9788683527538,-16474.343316095918,1250.8814271641002,2,A
1781598987949,981.3206114939428,-16385.9835366005,1065.6674935284693,2,A
1781598987971,793.0231683895746,-16430.16342634821,1283.0925460572535,2,A
1781598987992,624.7573681686498,-16498.441437776484,1387.7786824600014,2,A
1781598988014,540.6244680581875,-16345.820000466216,1299.19810550383,2,A
1781598988036,813.054811273018,-16325.738232399075,1174.3800197928615,2,A
1781598988057,760.9725397760651,-16269.50928181108,1182.4327995161498,2,A
1781598988079,700.8776111257349,-16446.22884080192,1343.4883939819156,2,A
1781598988100,724.915582585867,-16462.29425525563,1335.4356142586273,2,A
1781598988121,748.9535540459991,-16341.803646852788,1279.0661561956092,2,A
1781598988143,632.7700253220272,-16369.918122146784,1307.2508852271183,2,A
1781598988168,925.2320114203012,-16514.5068522302,1146.1952907613525,2,A
1781598988186,825.0737970030841,-16329.754586012503,1331.4092243969833,2,A
1781598988207,708.8902682791122,-16345.820000466216,1275.0397663339652,2,A
1781598988229,1001.3522543773862,-16458.277901642203,1182.4327995161498,2,A
1781598988250,772.9915255061312,-16426.14707273478,1158.2744603462847,2,A
1781598988272,520.592825174744,-16305.656464331934,1548.8342769257672,2,A
1781598988294,785.0105112361972,-16349.836354079644,1146.1952907613525,2,A
1781598988315,801.035825542952,-16462.29425525563,1279.0661561956092,2,A
1781598988337,989.3332686473202,-16418.11436550792,1017.3508151887396,2,A
1781598988359,596.713068131829,-16353.852707693071,1291.1453257805417,2,A
1781598988380,632.7700253220272,-16313.68917155879,1379.725902736713,2,A
1781598988402,624.7573681686498,-16341.803646852788,1323.356444673695,2,A
1781598988424,893.1813828067917,-16506.47414500334,1109.957782006555,2,A
1781598988445,720.9092540091783,-16414.098011894494,1250.8814271641002,2,A
1781598988466,793.0231683895746,-16373.934475760212,1271.013376472321,2,A
1781598988488,809.0484826963294,-16285.574696264792,1226.7230879942354,2,A
1781598988509,696.8712825490462,-16365.901768533357,1262.9605967490327,2,A
1781598988531,857.1244256165936,-16446.22884080192,1287.1189359188975,2,A
1781598988553,620.7510395919612,-16534.588620297338,1375.6995128750689,2,A
1781598988574,833.0864541564615,-16333.77093962593,1109.957782006555,2,A
1781598988595,805.0421541196407,-16450.245194415347,1242.828647440812,2,A
