timestamp,ax,ay,az,label,subject_id
1781611463211,-448.9386903839178,-1810.636273469594,-12849.53586831371,4,A
1781611463232,-2187.685292666807,4069.305416589277,-1632.0137137731103,4,A
1781611463254,-14663.392480475371,32797.278725037766,22349.16430217944,4,A
1781611463276,-17559.968041421293,32797.278725037766,31400.48871115549,4,A
1781611463297,-5993.697440521058,32797.278725037766,28171.32404211688,4,A
1781611463319,588.7004109784517,24801.7227691056,13454.869097807517,4,A
1781611463340,2647.953299396436,9374.908539927917,1029.429984773672,4,A
1781611463362,4819.383387961703,-1766.4563837218839,-9688.81982692305,4,A
1781611463383,4835.408702268458,-5561.910548411524,-17049.060494008554,4,A
1781611463405,5696.769346256525,-9879.490682846828,-21816.306090195227,4,A
1781611463427,2167.193870193794,-6565.998951768572,-18003.31489121822,4,A
1781611463448,-2087.52707824959,233.687715765355,-11291.322991857423,4,A
1781611463471,-4114.729338054065,5250.113378937165,-762.3135036579743,4,A
1781611463492,-11446.310633394358,32797.278725037766,29085.314540710104,4,A
1781611463513,-32311.26986078903,32797.278725037766,9126.499996540057,4,A
1781611463535,-8681.943915479165,32797.278725037766,21741.179433071175,4,A
1781611463557,-1658.8499205439007,22998.37999667634,12903.253686762268,4,A
1781611463578,2451.6431991386903,6671.902558090745,2829.2262529286068,4,A
1781611463599,3164.769685789276,-581.6320677605677,-10228.356068383368,4,A
1781611463622,2022.966041433001,-2364.8930721226843,-17761.73149951957,4,A
1781611463643,2351.484984721473,-3646.109874806277,-17882.523195368896,4,A
1781611463665,-268.65390443292694,-910.9730640616793,-15748.536568697496,4,A
1781611463687,-1690.90054915741,3125.462317433652,-11170.5312960081,4,A
1781611463708,-865.596862359541,3579.310275751038,-2880.1945708827966,4,A
1781611463729,-6009.722754827812,25785.729404395504,21962.630875461604,4,A
1781611463751,-17303.563012513216,32797.278725037766,31460.88455908015,4,A
1781611463773,-9727.595673994912,32797.278725037766,21447.25297317115,4,A
1781611463794,-869.6031909362297,25102.949290112712,12613.353616723889,4,A
1781611463815,-336.7614902366346,13086.019278735565,5406.115764380862,4,A
1781611463837,1438.042069236453,4948.886857930051,-3443.8891515129776,4,A
1781611463859,1073.4661687577825,-991.300136330243,-15172.762818482382,4,A
1781611463881,1646.3711552242646,-5240.602259337269,-22098.153380510317,4,A
1781611463902,2776.155813850474,-4071.8433578296654,-17181.931359442813,4,A
1781611463924,1189.6496974817544,743.7646246707352,-10039.115744886092,4,A
1781611463946,-1570.7106918567497,4547.2514965872315,-4023.6892915897347,4,A
1781611463966,-5412.779796901199,16427.62548510782,11965.10484899918,4,A
1781611463988,-14731.500066279079,32797.278725037766,30667.685756336254,4,A
1781611464011,-18705.778014354255,32797.278725037766,23557.081260672687,4,A
1781611464032,-4771.767224631009,31605.425790252953,16365.948967776236,4,A
1781611464054,59.865038855545244,14596.168237384565,6034.232582797349,4,A
1781611464074,1746.5293696414817,7965.168421614621,-331.4897884620503,4,A
1781611464096,2479.687499175511,3816.275138943301,-7019.323348652982,4,A
1781611464118,3280.953214513248,-1919.077821032155,-15829.064365930379,4,A
1781611464139,4370.67458737257,-3710.371532621128,-17302.723055292136,4,A
1781611464161,2091.0736272367085,-2051.6174902752855,-14701.675204670017,4,A
1781611464183,-989.7930482368903,3583.326629364466,-9354.629468406587,4,A
1781611464204,-2884.7864650106385,4250.041329193546,735.5035248736492,4,A
1781611464226,-11322.114447517008,32797.278725037766,25364.93030855091,4,A
1781611464247,-18721.803328661008,32797.278725037766,27225.122424630506,4,A
1781611464269,-7399.918770938786,32797.278725037766,20819.136154754666,4,A
1781611464291,-1550.6790489733062,24195.253373477943,12307.347987238934,4,A
1781611464311,-204.552647205908,12210.454191008219,4161.96129713282,4,A
1781611464333,2127.130584426907,4675.774812216934,-3367.3877441417385,4,A
1781611464355,3541.3645719980127,-1360.8046687656367,-12519.371899658889,4,A
1781611464377,4470.8328017897875,-4678.312753457322,-16714.870135492092,4,A
1781611464399,2555.807742132596,-4304.7918674085,-18095.921858036036,4,A
1781611464419,536.6181394814988,-1413.0172657402031,-12442.87049228765,4,A
1781611464441,-2199.704278396873,4085.3708310429897,-1334.0608640114433,4,A
1781611464464,-11089.747390069064,30942.7274440373,21205.669581472503,4,A
1781611464486,-19515.05638684537,32797.278725037766,27829.08090387713,4,A
1781611464508,-14278.784937113258,32797.278725037766,19844.749808236782,4,A
1781611464529,-1943.2992494887974,24516.561662552198,13128.73151901434,4,A
1781611464549,1926.8141555924726,12423.320932519913,5410.142154242506,4,A
1781611464572,2391.54827048836,5446.9147059951465,-3681.446153349982,4,A
1781611464593,2247.3204417275674,1792.032917775493,-10590.73115593134,4,A
1781611464615,3040.573499911927,-1786.5381517890248,-16207.54501292493,4,A
1781611464637,3252.9089144764275,-3324.801585732022,-17926.81348384698,4,A
1781611464657,1321.858540512481,-188.029413644605,-14069.531996391885,4,A
1781611464679,264.1877962666682,2506.943860965711,-5581.90216804602,4,A
1781611464702,-3670.0268660416205,11274.643799079451,10841.742077600464,4,A
1781611464723,-12824.487663775266,32797.278725037766,31372.30398212398,4,A
1781611464745,-19531.081701152125,32797.278725037766,23267.181190634306,4,A
1781611464767,-4687.634324520546,32797.278725037766,19220.659379681936,4,A
1781611464788,1518.1686407702266,15989.842941244146,9766.695984541477,4,A
1781611464809,1954.8584556292933,6784.360459266733,-1563.56508612516,4,A
1781611464831,2227.288798844124,3318.247290878205,-10180.039390043637,4,A
1781611464852,1946.845798475916,69.0172176147992,-15925.697722609839,4,A
1781611464874,1794.605312561746,-2730.3812509446498,-20036.641771348513,4,A
1781611464896,107.94098177580946,-814.5805773394027,-17789.91622855108,4,A
1781611464917,-905.6601481264279,1848.2618683634876,-8501.034817738027,4,A
1781611464938,-3357.533237059903,8443.114501612576,5583.276918293204,4,A
1781611464961,-13685.848307763332,32797.278725037766,25566.249801633116,4,A
1781611464983,-18176.942642231348,32797.278725037766,26677.5334034469,4,A
1781611465003,-4907.982396238424,32797.278725037766,22558.536574984937,4,A
1781611465025,2852.2760568075587,18580.391021905332,12697.907803818416,4,A
1781611465046,3713.636700795626,7495.255048843524,896.5591193394151,4,A
1781611465068,821.0674684263954,3519.0649715496147,-9684.793437061408,4,A
1781611465090,416.4282821808382,137.29522904307842,-17918.76070412369,4,A
1781611465111,284.2194391501116,101.14804652222472,-18687.801167697726,4,A
1781611465133,-416.8880617704083,-392.8634479294427,-17552.359226714074,4,A
1781611465155,484.53586798454586,-1866.8652240575886,-13288.412363232921,4,A
1781611465176,-537.0779190710689,2173.586511051171,505.9993027599327,4,A
1781611465198,-6061.805026324766,27544.89228707705,28155.218482670305,4,A
1781611465220,-32507.579961046777,32797.278725037766,11973.157628722469,4,A
1781611465241,-9138.665373221675,32797.278725037766,29407.425729641636,4,A
1781611465262,-4671.609010213792,24878.033487760735,13209.259316247224,4,A
1781611465284,-1146.0398627277489,9696.216829002173,2672.197048324485,4,A
1781611465306,-3858.324309145989,5900.762664312532,-9495.553113564132,4,A
1781611465328,-5444.830425514708,6133.711173891367,-17210.116088474322,4,A
1781611465349,-493.0083047274933,1374.332141978961,-17552.359226714074,4,A
1781611465370,1213.6876689418866,466.63622534419005,-16839.68822120306,4,A
1781611465392,1622.3331837641324,1113.2691571061287,-14625.173797298778,4,A
1781611465414,1249.7446261320847,2980.8735873502374,-10844.393717214922,4,A
1781611465435,1458.0737121198963,3683.7354697001706,1665.5995829134476,4,A
1781611465457,-1967.3372209489294,24990.491388936724,25038.792729757733,4,A
1781611465479,-9851.79185987226,32797.278725037766,32651.689360661407,4,A
1781611465501,-9443.146345050014,32797.278725037766,23987.90497586861,4,A
1781611465522,-1570.7106918567497,27994.72389178101,14268.199849859635,4,A
1781611465544,384.37765356732876,12182.339715714223,4363.280790215027,4,A
1781611465565,1514.162312193538,4523.153374906662,-7007.24417906805,4,A
1781611465587,-1258.217062875032,2113.3412068497482,-15740.483788974207,4,A
1781611465609,-681.3057478318615,579.0941265201794,-17640.939803670244,4,A
1781611465630,-885.6285052429845,1342.2013130715357,-16263.914470987947,4,A
1781611465651,728.9219111625557,117.21346097593748,-15237.185056268689,4,A
1781611465673,1534.1939550769814,374.2600922353417,-9592.186470243592,4,A
1781611465694,1253.7509547087734,3201.7730360887876,4025.064041836919,4,A
1781611465716,-7383.893456632031,32797.278725037766,28336.406026444292,4,A
1781611465738,-16273.936568304223,32797.278725037766,22957.149171287707,4,A
1781611465760,-5244.5139966802735,32797.278725037766,18556.305052510652,4,A
1781611465781,47.84605312547919,22673.055353988657,11647.020049929293,4,A
1781611465803,969.3016257638768,11318.82368882716,2519.194233582007,4,A
1781611465824,1409.997769199632,5217.982550029739,-6254.309274940593,4,A
1781611465846,-76.35013275187005,2386.453252562865,-12599.89969689177,4,A
1781611465868,841.0991113098388,-352.6999117951608,-15591.507364093373,4,A
1781611465889,512.5801680213667,-533.4358243994294,-15732.431009250919,4,A
1781611465911,127.97262465925289,-641.8773719619905,-14395.669575185062,4,A
1781611465933,-537.0779190710689,-1127.8561591868015,-10373.306103402556,4,A
1781611465954,-4018.577452213536,11222.431202104885,9412.37367671679,4,A
1781611465976,-12612.152249210765,32797.278725037766,25260.244172148163,4,A
1781611465997,-16366.082125568062,32797.278725037766,13422.657978914363,4,A
1781611466019,-2283.8371785073355,32797.278725037766,16949.775497714636,4,A
1781611466041,272.20045342004556,21938.0626427313,11755.732576193686,4,A
1781611466063,1958.864784205982,13025.773974534142,6336.211822420661,4,A
1781611466084,2824.231756770738,6193.956478092789,-705.9440455949562,4,A
1781611466105,520.592825174744,896.3860619810065,-10832.31454762999,4,A
1781611466126,-272.66023300961564,261.80219105935237,-15676.0615511879,4,A
1781611466149,-2283.8371785073355,3494.9668498690457,-16284.046420296167,4,A
1781611466170,-685.3120764085502,2956.7754656696684,-14484.250152141232,4,A
1781611466191,700.8776111257349,2635.467176595413,-10812.18259832177,4,A
1781611466212,-156.47670428564376,3820.2914925567293,-1245.4802870552721,4,A
1781611466235,-5092.273510766104,29079.13936740662,20529.236084716285,4,A
1781611466256,-9186.741316141939,32797.278725037766,27253.307153662015,4,A
1781611466277,-5781.362025956558,32797.278725037766,22715.56577958906,4,A
1781611466299,-2147.62200689992,32797.278725037766,16047.864168706348,4,A
1781611466322,-1170.077834187881,18632.603618879897,6899.906403050841,4,A
1781611466344,1369.9344834327453,3358.410827012487,-7059.587247269423,4,A
1781611466366,-412.8817331937196,2386.453252562865,-13703.130518982269,4,A
1781611466387,1061.4471830277166,-874.8258815408255,-17616.781464500382,4,A
1781611466408,1341.8901833959244,-280.4055467534534,-16779.292373278397,4,A
1781611466430,1029.396554414207,-328.60179011459167,-14927.153036922089,4,A
1781611466452,1265.7699404388395,1061.0565601315623,-3274.7807773239233,4,A
1781611466475,-1827.1157207648255,19604.56119332952,19345.477465392905,4,A
1781611466495,-11394.228361897405,32797.278725037766,28835.678369288165,4,A
1781611466518,-11830.918176756471,32797.278725037766,16442.450375147477,4,A
1781611466539,-232.59694724272876,24259.51503129279,13116.652349429409,4,A
1781611466561,1161.6053974449337,14298.958069990878,4612.9169616369645,4,A
1781611466582,2175.206527347171,6655.837143637032,-3584.8127966705224,4,A
1781611466603,1966.8774413593594,438.52175005019274,-10989.343752234112,4,A
1781611466625,933.2446685736786,1061.0565601315623,-14391.643185323417,4,A
1781611466646,-1783.04610642125,2225.7991080257375,-14532.566830480962,4,A
1781611466669,-2532.229550262034,2896.5301614682453,-13860.15972358639,4,A
1781611466690,-1807.084077881382,1446.6265070206684,-10091.458813087467,4,A
1781611466712,-833.5462337460316,5398.718462634008,2358.1386391162414,4,A
1781611466733,-6855.058084509125,32797.278725037766,23110.151986030185,4,A
1781611466756,-13080.892692683341,32797.278725037766,24241.56753715219,4,A
1781611466777,-4823.849496127962,32797.278725037766,19027.39266632302,4,A
1781611466798,372.35866783726266,24729.428404063892,11147.747707085418,4,A
1781611466820,428.44726791090426,14057.976853185186,4749.814216932866,4,A
1781611466841,3104.674757138946,5149.704538601461,-2827.8515026814225,4,A
1781611466862,2583.852042169417,-979.2510754899586,-12724.71778260274,4,A
1781611466885,2071.041984353265,-2999.4769430443384,-19162.915171371733,4,A
1781611466906,1209.681340365198,-3951.3527494268196,-20652.67942018007,4,A
1781611466927,1430.0294120830756,-1288.5103037239292,-14810.38773093441,4,A
1781611466949,-2015.4131638691936,4478.973485158953,-3073.461284241716,4,A
1781611466971,-8966.393244424062,25576.879016497238,17694.657622118804,4,A
1781611466993,-18076.78442781413,32797.278725037766,30297.257889064993,4,A
1781611467015,-11726.753633762566,32797.278725037766,16611.55874933653,4,A
1781611467036,1281.7952547455943,20275.292246772027,10676.660093273054,4,A
1781611467056,5644.687074759572,8563.605110015422,2358.1386391162414,4,A
1781611467079,5171.940302710307,3559.2285076838966,-7667.57211637769,4,A
1781611467101,2639.9406422430584,1113.2691571061287,-13594.417992717876,4,A
1781611467122,1125.5484402547354,322.0474952607752,-15406.293430457743,4,A
1781611467144,-376.82477600352144,518.8488223187566,-15366.029531841301,4,A
1781611467165,-1638.8182776604572,3719.8826522210243,-10932.974294171094,4,A
1781611467186,-3493.7484086673185,6559.444656914755,-480.4662133428838,4,A
1781611467208,-9034.50083022777,32797.278725037766,21894.182247813653,4,A
1781611467229,-29266.460142505628,32505.088999660868,-331.4897884620503,4,A
1781611467252,-7079.412484803692,32797.278725037766,16140.471135524163,4,A
1781611467273,-1362.3816058689379,19090.46793081071,7185.780083227576,4,A
1781611467295,1682.4281124144627,12483.566236721335,1049.5619340818928,4,A
1781611467316,1890.7571984022743,5109.541002467178,-8364.137562442127,4,A
1781611467337,380.37132499064006,4446.842656251527,-13417.256838805533,4,A
1781611467359,1269.7762690155282,2936.693697602527,-13272.306803786343,4,A
1781611467381,684.8522968189801,2804.1540283593968,-13219.96373558497,4,A
1781611467402,1726.4977267580382,2390.4696061762934,-10630.995054547782,4,A
1781611467424,728.9219111625557,3422.6724848273384,-3427.7835920664006,4,A
1781611467446,-4295.014124005055,12684.383917392746,12512.693870182786,4,A
1781611467468,-29562.92845718059,32797.278725037766,26737.929251371563,4,A
1781611467490,-13361.33569305155,32797.278725037766,13378.367690436278,4,A
1781611467511,-7215.627656411107,28312.015827241838,9287.555591005823,4,A
1781611467533,-869.6031909362297,15274.93199805393,5792.649191098701,4,A
1781611467554,-72.34380417518136,11170.218605130318,-1805.148477823809,4,A
1781611467576,993.3395972240089,7198.044881449838,-8742.618209436676,4,A
1781611467597,3016.535528451795,2960.791819283096,-10635.021444409427,4,A
1781611467619,4827.396045115081,824.091696939299,-11436.273026876612,4,A
