timestamp,ax,ay,az,label,subject_id
1781599038667,208.0991961930266,-15646.97447172971,888.5063396161269,3,A
1781599038689,1101.5104687946034,-16755.488069035888,522.1048622065093,3,A
1781599038710,2147.1622273103503,-17137.041662311567,-1152.8733202374567,3,A
1781599038732,1650.3774838009533,-17490.48078029325,-2280.2624814978185,3,A
1781599038754,75.89035316229999,-17169.172491218993,-3190.226590229396,3,A
1781599038775,-3722.1091375385736,-15735.334251225131,-625.4162483620731,3,A
1781599038797,-7343.830170865145,-12654.791029725708,2036.0274501847093,3,A
1781599038819,-9110.621073184853,-12052.33798771148,4459.914146894487,3,A
1781599038841,-4443.248281342537,-14518.37910635639,1548.8342769257672,3,A
1781599038862,-1911.2486208752878,-18225.473491550605,1150.2216806229965,3,A
1781599038884,-1410.4575487892023,-20474.631515070392,2704.408167217638,3,A
1781599038905,296.23842488017766,-20936.512180614634,2772.8567948655887,3,A
1781599038928,1293.8142404756602,-19587.017366502765,3046.6513054573907,3,A
1781599038948,268.19412484335686,-16952.28939609387,2527.2470133052952,3,A
1781599038970,-797.4892765558334,-14887.883638791782,1589.0981755422088,3,A
1781599038992,-2087.52707824959,-14421.986619634112,1009.2980354654513,3,A
1781599039013,-2259.7992070472033,-14683.049604506945,485.86735345171195,3,A
1781599039035,-2892.799122164016,-15104.766733916904,932.7966280942125,3,A
1781599039057,-2792.6409077467983,-16112.87149088738,1077.7466631134018,3,A
1781599039078,-2500.1789216485245,-16767.537129876175,1415.9634114915104,3,A
1781599039101,-1166.0715056111924,-17418.18641525154,860.3216105846178,3,A
1781599039122,-853.577876629475,-17249.499563487556,1347.5147838435598,3,A
1781599039143,-673.2930906784842,-16498.441437776484,1266.986986610677,3,A
1781599039165,-1097.9639198074847,-16157.05138063509,1705.863481529889,3,A
1781599039187,-861.5905337828524,-16201.231270382801,1194.511969101082,3,A
1781599039208,-324.74250450656854,-16570.73580281819,441.5770649736263,3,A
1781599039230,-1009.8246911203337,-16522.539559457055,369.1020474640316,3,A
1781599039252,-2416.046021538062,-16313.68917155879,1069.6938833901136,3,A
1781599039273,-2684.470036176204,-15875.906627695118,485.86735345171195,3,A
1781599039295,-2400.0207072313074,-15205.17557425261,296.6270299544369,3,A
1781599039316,-2139.609349746543,-14687.065958120373,232.20479216813055,3,A
1781599039339,-1053.8943054639092,-15538.53292416715,26.85890922427896,3,A
1781599039359,-196.5399900525306,-16510.49049861677,-347.5953479086269,3,A
1781599039381,680.8459682422914,-17205.319673739847,-782.4454529661949,3,A
1781599039402,448.4789107943477,-17687.282107351228,-271.09394053738805,3,A
1781599039424,-601.1791762980878,-18590.961670372573,1150.2216806229965,3,A
1781599039445,1185.6433689050657,-17703.347521804943,397.28677649554066,3,A
1781599039468,2026.9723700096897,-16277.541989037936,18.806129500990664,3,A
1781599039489,244.15615338322476,-14209.119878122418,1492.464818862749,3,A
1781599039511,-2536.235878838723,-12903.804953758256,3896.219566264306,3,A
1781599039532,-3085.1028938450727,-13899.860649888447,4568.626673158879,3,A
1781599039553,-192.5336614758419,-16904.093152732734,2764.8040151423,3,A
1781599039575,861.1307541932823,-18269.653381298318,2048.106619769642,3,A
1781599039597,917.2193542669239,-19133.16940818538,1540.781497202479,3,A
1781599039618,388.3839821440174,-18578.912609532286,1331.4092243969833,3,A
1781599039640,-180.51467574577586,-16209.263977609657,1266.986986610677,3,A
1781599039662,-893.6411623963618,-15221.240988706322,1528.7023276175464,3,A
1781599039683,-1001.8120339669563,-16377.950829373642,1758.206549731263,3,A
1781599039705,-565.1222191078897,-17048.68188281615,2023.9482805997768,3,A
1781599039727,79.89668173898868,-16803.68431239703,2027.974670461421,3,A
1781599039748,484.53586798454586,-16345.820000466216,2201.109434512119,3,A
1781599039770,704.8839397024235,-16132.953258954522,2241.3733331285607,3,A
1781599039792,941.257325727056,-16285.574696264792,1802.4968382093487,3,A
1781599039813,901.1940399601691,-16257.460220970795,1283.0925460572535,3,A
1781599039834,236.1434962298474,-16470.326962482486,1174.3800197928615,3,A
1781599039856,-472.9766618440499,-16088.77336920681,1375.6995128750689,3,A
1781599039878,-853.577876629475,-16032.544418618816,1605.2037349887853,3,A
1781599039899,-545.0905762244462,-15450.17314467173,1343.4883939819156,3,A
1781599039921,-108.40076136537954,-14699.115018960658,1210.6175285476588,3,A
1781599039943,-737.3943479055031,-14763.376676775508,2571.5373017833813,3,A
1781599039965,-865.596862359541,-16253.443867357368,3143.2846621368503,3,A
1781599039986,869.1434113466596,-17201.30332012642,2901.7012704382014,3,A
1781599040008,528.6054823281214,-18104.98288314776,2422.5608769025475,3,A
1781599040029,2804.2001138872947,-22426.579371196494,-1092.4774723127944,3,A
1781599040051,5680.744031949771,-23844.352196736647,-5070.550655617213,3,A
1781599040072,624.7573681686498,-15932.135578283112,-2054.784649245746,3,A
1781599040094,-5737.2924116129825,-8907.533108397207,1951.4732630901822,3,A
1781599040116,-9627.437459577695,-6208.543480173463,4794.104505410951,3,A
1781599040137,-9282.893201982468,-7863.281168905877,5007.503168078091,3,A
1781599040159,-6502.501169760521,-15309.600768201743,4798.130895272596,3,A
1781599040180,-1959.324563795552,-20956.593948681777,2269.5580621600698,3,A
1781599040202,3284.9595430899367,-25189.83065723509,365.0756576023875,3,A
1781599040224,4607.047973397202,-23804.18866060236,1210.6175285476588,3,A
1781599040245,1706.466083874595,-18402.193050541446,3400.973613282076,3,A
1781599040268,-1438.501848826023,-13964.1223077033,4371.333569938316,3,A
1781599040289,-2472.1346216117036,-12831.510588716548,3783.48065013827,3,A
1781599040310,-1750.9954778077404,-13389.783740983068,2076.291348801151,3,A
1781599040332,-825.5335765926542,-14871.818224338069,1250.8814271641002,3,A
1781599040354,-1586.7360061635043,-15570.663753074574,2313.8483506381554,3,A
1781599040375,-2075.508092519524,-16177.13314870223,3002.361016979305,3,A
1781599040397,-2876.773807857261,-16116.887844500809,2990.2818473943726,3,A
1781599040419,-2936.868736507591,-17028.600114749006,2865.463761683404,3,A
1781599040440,-2956.9003793910347,-16530.57226668391,2744.6720658340796,3,A
1781599040462,-3225.3243940291763,-15968.282760803966,3268.102747847819,3,A
1781599040484,-3161.2231368021576,-16498.441437776484,3392.9208335587873,3,A
1781599040505,-2283.8371785073355,-17185.237905672704,2865.463761683404,3,A
1781599040526,-2432.071335844817,-16695.242764834467,2639.9859294313314,3,A
1781599040548,-1746.9891492310517,-18466.454708356297,1665.5995829134476,3,A
1781599040569,-1178.0904913412585,-16904.093152732734,421.4451156654056,3,A
1781599040592,-2856.7421649738176,-19522.755708687913,1585.0717856805645,3,A
1781599040613,-625.2171477582199,-21342.163895570884,-585.1523497456317,3,A
1781599040635,1582.2698979972456,-21984.780473719395,-1720.5942907292817,3,A
1781599040656,-2071.501763942835,-17819.82177659436,1613.2565147120736,3,A
1781599040679,-2476.1409501883923,-14855.752809884358,2064.2121792162184,3,A
1781599040700,-120.41974709544559,-12646.758322498852,34.91168894756726,3,A
1781599040721,2447.6368705620016,-12976.099318799963,-2131.2860566169848,3,A
1781599040743,3489.2823005010596,-12767.248930901698,-2763.4292648951164,3,A
1781599040765,2559.814070709285,-13883.795235434734,-2332.605549699192,3,A
1781599040786,793.0231683895746,-15932.135578283112,-472.4134336195955,3,A
1781599040808,660.814325358848,-16325.738232399075,95.30753687222949,3,A
1781599040830,452.4852393710364,-17173.18884483242,944.875797679145,3,A
1781599040850,336.3017106470645,-17819.82177659436,1593.1245654038528,3,A
1781599040872,-168.4956900157098,-18619.076145666568,2185.0038750655426,3,A
1781599040894,83.90301031567735,-18341.947746340025,1097.8786124216226,3,A
1781599040915,204.0928676163379,-17321.793928529263,381.1812170489641,3,A
1781599040938,-885.6285052429845,-15237.306403160035,900.5855092010593,3,A
1781599040959,-1478.5651345929098,-13678.961201149898,1170.3536299312173,3,A
1781599040981,-1714.9385206175423,-13317.489375941359,1721.9690409764657,3,A
1781599041002,-837.5525623227202,-14590.673471398097,2023.9482805997768,3,A
1781599041024,-128.43240424882296,-15964.266407190536,2140.713586587457,3,A
1781599041045,-348.78047596670064,-17028.600114749006,2937.9387791929985,3,A
1781599041067,348.32069637713056,-17064.74729726986,2426.5872667641916,3,A
1781599041089,472.5168822544798,-16647.046521473327,2382.296978286106,3,A
1781599041110,612.7383824385838,-16060.658893912814,2354.112249254597,3,A
1781599041131,512.5801680213667,-15807.628616266838,2414.5080971792595,3,A
1781599041153,656.8079967821593,-16446.22884080192,2398.4025377326825,3,A
1781599041174,909.2066971135465,-18197.35901625661,2112.528857555948,3,A
1781599041196,1694.4470981445288,-18177.277248189468,711.3451857037843,3,A
1781599041218,432.45359648759296,-17691.29846096466,433.524285250338,3,A
1781599041239,-1310.299334371985,-17920.230616930065,34.91168894756726,3,A
1781599041260,-1983.3625352556842,-17538.677023654385,-802.5774022744157,3,A
1781599041283,-2135.6030211698544,-17185.237905672704,-1092.4774723127944,3,A
1781599041305,47.84605312547919,-18932.351727513967,-2155.44439578685,3,A
1781599041326,2331.4533418380297,-17217.36873458013,-2662.7695183540127,3,A
1781599041347,1870.725555518831,-15731.317897611701,-1772.9373589306556,3,A
1781599041369,292.23209630348896,-13666.912140309612,-355.6481276319152,3,A
1781599041391,-1362.3816058689379,-12437.907934600586,783.8202032133789,3,A
1781599041412,-1109.9829055375508,-15996.397236097962,977.0869165722982,3,A
1781599041434,7.782767358592338,-18860.05736247226,163.75616452018002,3,A
1781599041456,268.19412484335686,-20044.881678433576,-412.01758569493325,3,A
1781599041477,1349.9028405493018,-19767.753279107033,-2441.3180759635843,3,A
1781599041498,268.19412484335686,-17329.82663575612,-2171.5499552334263,3,A
1781599041521,-1005.818362543645,-13992.236782997295,-1660.1984428046194,3,A
1781599041542,-2243.773892740449,-12325.450033424597,-649.574587531938,3,A
1781599041564,-1294.2740200652304,-13116.67169526995,-891.157979230587,3,A
1781599041585,7.782767358592338,-15695.170715090848,-927.3954879853843,3,A
1781599041606,748.9535540459991,-16904.093152732734,-653.6009773935822,3,A
1781599041628,1405.9914406229434,-17104.91083340414,-1173.0052695456775,3,A
1781599041650,688.8586253956688,-16952.28939609387,-1837.359596716962,3,A
1781599041672,260.1814676899795,-17679.249400124372,-3391.5460833116035,3,A
1781599041693,152.010596119385,-17771.625533233222,-3653.261424318473,3,A
1781599041715,-3353.5269084832144,-16498.441437776484,-891.157979230587,3,A
1781599041737,-5360.697525404245,-14594.689825011525,1419.9898013531545,3,A
1781599041759,-3477.7230943605637,-13944.040539636158,844.2160511380412,3,A
1781599041779,156.0169246960737,-15823.694030720551,-858.9468603374338,3,A
1781599041801,1814.6369554451894,-17221.385088193558,-1434.720610552547,3,A
1781599041823,2327.447013261341,-17534.660670040957,-1390.4303220744614,3,A
1781599041845,1073.4661687577825,-16859.91326298502,-899.2107589538753,3,A
1781599041866,-705.3437192919936,-16659.095582313614,252.3367414763513,3,A
1781599041888,-1077.9322769240414,-15887.955688535401,-818.6829617209924,3,A
1781599041910,-1354.3689487155607,-16353.852707693071,-871.0260299223662,3,A
1781599041931,-1069.919619770664,-17333.84298936955,-1124.6885912059477,3,A
1781599041953,-1182.0968199179472,-17655.151278443805,-822.7093515826365,3,A
1781599041975,-849.5715480527863,-16940.240335253588,-818.6829617209924,3,A
1781599041997,-1109.9829055375508,-16446.22884080192,-665.6801469785147,3,A
1781599042018,-1017.8373482737111,-16474.343316095918,-669.7065368401588,3,A
1781599042040,-625.2171477582199,-16209.263977609657,-1003.8968953566232,3,A
1781599042062,-837.5525623227202,-15663.039886183424,-979.7385561867583,3,A
1781599042084,-1274.2423771817869,-15542.549277780578,-536.8356714059018,3,A
1781599042106,-889.6348338196731,-16289.591049878221,-814.6565718593481,3,A
1781599042127,-705.3437192919936,-16173.116795088803,-1293.796965395002,3,A
1781599042149,-396.8564188869649,-15739.350604838559,-1672.277612389552,3,A
1781599042171,-861.5905337828524,-15438.124083831444,-1519.2747976470741,3,A
1781599042192,-649.255119218352,-15237.306403160035,-1684.3567819744844,3,A
1781599042214,-384.8374331568988,-14883.867285178354,-1740.7262400375025,3,A
1781599042236,-637.236133488286,-14377.806729886403,-1257.5594566402046,3,A
1781599042257,-837.5525623227202,-14253.299767870129,-718.0232151798886,3,A
1781599042279,-1101.9702483841734,-16418.11436550792,308.7061995393694,3,A
1781599042300,1381.9534691628114,-19000.629738942247,-492.54538292781626,3,A
1781599042322,2467.668513445445,-20651.351074061233,-403.964805971645,3,A
1781599042344,1361.921826279368,-21691.586659939134,1218.670308270947,3,A
1781599042365,-785.4702908257673,-22358.301359768215,3074.8360344888997,3,A
1781599042386,1037.4092115675844,-22145.43461825652,2023.9482805997768,3,A
1781599042409,460.49789652441376,-18944.400788354254,2015.8955008764885,3,A
1781599042430,-2167.6536497833636,-15000.341539967772,3042.6249155957466,3,A
1781599042452,-4707.66596740399,-14064.531148039003,4922.948980983564,3,A
1781599042473,-3353.5269084832144,-14108.711037786714,4359.254400353383,3,A
1781599042495,-292.69187589305903,-13715.108383670751,1846.7871266874342,3,A
1781599042517,1273.782597592217,-14181.005402828421,1428.0425810764427,3,A
1781599042537,929.2383399969899,-14092.645623333001,3018.4665764258816,3,A
1781599042560,336.3017106470645,-15012.390600808056,3264.0763579861746,3,A
1781599042581,937.2509971503673,-16751.47171542246,2712.460946940926,3,A
1781599042602,716.9029254324896,-18345.964099953453,2197.083044650475,3,A
1781599042624,-837.5525623227202,-20330.042784986977,2748.6984556957236,3,A
1781599042646,-1803.0777493046933,-20213.56853019756,2849.3582022368273,3,A
1781599042668,-1746.9891492310517,-16779.586190716458,2402.428927594327,3,A
1781599042695,-989.7930482368903,-13682.977554763325,1774.3121091778396,3,A
1781599042711,-1182.0968199179472,-13313.473022327931,2249.426112851849,3,A
1781599042732,-260.6412472795496,-14522.395459969817,2003.816331291556,3,A
1781599042754,1093.497811641226,-14707.147726187513,1774.3121091778396,3,A
1781599042775,2531.769770672464,-15675.088947023707,131.54504562702684,3,A
1781599042797,2223.282470267435,-16414.098011894494,236.23118202977471,3,A
1781599042818,1698.4534267212175,-14799.523859296361,-456.3078741730189,3,A
1781599042840,2291.3900560711427,-14269.365182323842,-1595.776205018313,3,A
1781599042862,1141.5737545614902,-14542.477228036958,-1305.8761349799342,3,A
1781599042883,-1638.8182776604572,-15819.677677107122,1790.4176686244161,3,A
1781599042905,-112.40708994206821,-15329.682536268883,538.2104216530859,3,A
1781599042927,-276.6665615863043,-16100.822430047096,1109.957782006555,3,A
1781599042948,-525.0589333410028,-17084.829065337002,1230.7494778558794,3,A
1781599042971,-3033.0206223481196,-20362.173613894403,2712.460946940926,3,A
1781599042992,-420.894390347097,-23587.30556547724,336.89092857087843,3,A
1781599043014,-3537.818023010894,-19358.085210537356,4375.35995979996,3,A
1781599043035,-6486.475855453767,-13172.900645857944,6650.270231628904,3,A
1781599043057,-4847.887467588094,-11393.655995109257,6026.179803074061,3,A
1781599043078,-633.2298049115973,-14229.201646189558,4045.1959911451395,3,A
1781599043100,2195.2381702306143,-16904.093152732734,2503.0886741354307,3,A
1781599043122,3284.9595430899367,-18860.05736247226,2595.695640953246,3,A
1781599043143,2920.3836426112666,-19510.706647847626,2450.7456059340566,3,A
1781599043165,1181.637040328377,-18117.031943988044,1975.631602260047,3,A
1781599043186,-1734.9701635009858,-15799.595909039981,2430.613656625836,3,A
1781599043208,-3593.9066230845356,-14879.850931564926,2760.777625280656,3,A
1781599043229,-3910.4065806429417,-14582.64076417124,2692.3289976327055,3,A
1781599043250,-3934.444552103074,-15120.832148370617,2358.1386391162414,3,A
1781599043273,-3734.1281232686397,-15887.955688535401,2748.6984556957236,3,A
1781599043295,-3786.2103947655924,-15739.350604838559,3392.9208335587873,3,A
1781599043316,-2580.305493182298,-16136.96961256795,3328.498595772481,3,A
1781599043337,-1005.818362543645,-15980.33182164425,2354.112249254597,3,A
1781599043359,-537.0779190710689,-16590.817570885334,2245.399722990205,3,A
1781599043381,-1013.8310196970224,-16450.245194415347,2503.0886741354307,3,A
1781599043402,-2075.508092519524,-15976.315468030822,2849.3582022368273,3,A
1781599043424,-2440.0839929981944,-16309.672817945362,3135.231882413562,3,A
1781599043446,-2484.1536073417697,-16233.362099290227,2768.830405003944,3,A
1781599043468,-2760.590279133289,-16486.3923769362,3098.9943736587647,3,A
1781599043489,-2796.647236323487,-16381.96718298707,2559.4581321984488,3,A
1781599043511,-2444.090321574883,-16169.100441475375,2273.5844520217142,3,A
1781599043532,-2295.8561642374016,-15771.481433745985,1887.0510253038758,3,A
1781599043554,-2363.963750041109,-16554.67038836448,2140.713586587457,3,A
1781599043575,-589.1601905680218,-16799.6679587836,896.5591193394151,3,A
1781599043597,-721.3690335987484,-18739.566754069416,779.7938133517348,3,A
1781599043618,-1650.8372633905233,-20233.650298264703,2515.167843720363,3,A
1781599043640,-2287.843507084024,-21157.411629353184,276.4950806462162,3,A
1781599043662,-1178.0904913412585,-19655.29537793104,-762.3135036579743,3,A
1781599043684,-1366.3879344456266,-15691.15436147742,-512.677332236037,3,A
1781599043706,-168.4956900157098,-13787.402748712459,-693.8648760100237,3,A
1781599043726,1169.6180545983111,-12787.330698968839,-532.8092815442577,3,A
1781599043748,2740.0988566602755,-12952.001197119394,-834.7885211675689,3,A
1781599043774,5015.693488219449,-14261.332475096984,-2449.370855686873,3,A
1781599043791,3817.801243789532,-16201.231270382801,-1760.858189345723,3,A
1781599043813,75.89035316229999,-17912.19790970321,1077.7466631134018,3,A
1781599043835,-2480.147278765081,-19072.924103983954,2309.8219607765113,3,A
1781599043856,-2920.8434222008364,-19619.148195410187,2245.399722990205,3,A
1781599043878,-1574.7170204334384,-19012.67879978253,1130.0897313147757,3,A
1781599043899,-228.5906186660401,-16783.602544329886,320.78536912430184,3,A
1781599043921,-789.476619402456,-14285.430596777554,1315.3036649504065,3,A
1781599043943,-376.82477600352144,-12273.23743645003,1077.7466631134018,3,A
1781599043965,-88.3691184819361,-12502.169592415437,1367.6467331517806,3,A
1781599043986,1001.3522543773862,-14920.014467699208,1347.5147838435598,3,A
1781599044007,1197.6623546351318,-16984.420225001297,1536.755107340835,3,A
1781599044029,1381.9534691628114,-18177.277248189468,1166.327240069573,3,A
1781599044050,797.0294969662633,-18366.045868020592,1238.8022575791679,3,A
1781599044073,-1182.0968199179472,-16116.887844500809,2060.1857893545744,3,A
1781599044094,-2664.438393292761,-14847.7201026575,2619.853980123111,3,A
1781599044116,-2011.4068352925049,-14699.115018960658,1931.3413137819614,3,A
1781599044137,-565.1222191078897,-16655.079228700186,1585.0717856805645,3,A
1781599044159,-376.82477600352144,-17719.412936258654,1947.446873228538,3,A
1781599044180,760.9725397760651,-17205.319673739847,1399.8578520449337,3,A
1781599044202,472.5168822544798,-16108.855137273953,1798.4704483477044,3,A
1781599044224,-545.0905762244462,-15851.808506014548,2644.012319292976,3,A
1781599044245,43.83972454879051,-16301.640110718505,1415.9634114915104,3,A
1781599044267,1077.4724973344712,-16783.602544329886,-552.9412308524785,3,A
1781599044288,672.8333110889141,-19084.97316482424,-1011.9496750799115,3,A
1781599044310,1478.1053550033398,-19410.297807511924,-1515.2484077854301,3,A
1781599044332,1253.7509547087734,-16875.978677438736,-605.2842990538525,3,A
1781599044353,127.97262465925289,-15028.456015261769,1089.8258326983344,3,A
1781599044375,368.352339260574,-13558.470592747051,1057.614713805181,3,A
1781599044396,143.99793896600764,-13827.56628484674,135.57143548867097,3,A
1781599044418,288.2257677268003,-16217.296684836514,-726.0759949031769,3,A
1781599044440,-16.25520410153977,-16394.016243827355,-2489.634754303314,3,A
1781599044461,-809.5082622858994,-17020.56740752215,-2139.3388363402732,3,A
1781599044483,-2203.710606973562,-16900.076799119302,-1040.1344041114205,3,A
1781599044504,-2388.0017215012413,-17574.82420617524,-379.80646680178006,3,A
1781599044526,-493.0083047274933,-17956.37779945092,-1011.9496750799115,3,A
1781599044548,712.8965968558009,-17293.679453235265,-854.9204704757897,3,A
1781599044568,1069.4598401810938,-16687.210057607608,-246.93560136752316,3,A
1781599044590,1169.6180545983111,-16863.92961659845,292.6006400927928,3,A
1781599044612,1586.2762265739343,-17181.221552059276,-57.69527787024816,3,A
1781599044634,1682.4281124144627,-16341.803646852788,-862.9732501990779,3,A
1781599044656,43.83972454879051,-16205.247623996229,-718.0232151798886,3,A
1781599044676,-356.793133120078,-16225.32939206337,-979.7385561867583,3,A
1781599044700,-212.56530435928534,-16201.231270382801,-1414.5886612443264,3,A
1781599044722,2087.06729866002,-16361.885414919929,-2996.959876870477,3,A
1781599044742,-1170.077834187881,-16610.899338952473,-267.0675506757439,3,A
1781599044764,-541.0842476477575,-15992.380882484535,-1032.0816243881322,3,A
1781599044785,-689.3184049852389,-16116.887844500809,-1076.3719128662178,3,A
1781599044807,-64.331147021804,-16325.738232399075,-1929.9665635347774,3,A
1781599044829,256.1751391132908,-15984.348175257679,-2095.0485478621877,3,A
1781599044850,-665.2804335251068,-15474.271266352298,-1177.0316594073215,3,A
1781599044872,-553.1032333778236,-15767.465080132555,-2006.4679709060163,3,A
1781599044892,-641.2424620649747,-15972.299114417394,-1704.488731282705,3,A
1781599044914,-881.6221766662958,-16124.920551727664,-1704.488731282705,3,A
1781599044937,-925.6917910098713,-15253.371817613748,-1559.5386962635157,3,A
1781599044958,-2287.843507084024,-15253.371817613748,340.91731843252256,3,A
1781599044980,-1550.6790489733062,-16719.340886515034,1347.5147838435598,3,A
1781599045001,1153.5927402915563,-17522.611609200674,1355.567563566848,3,A
1781599045023,2716.0608852001433,-18743.583107682844,2015.8955008764885,3,A
1781599045045,2227.288798844124,-19856.113058602452,3284.2083072943956,3,A
1781599045066,2868.3013711143135,-20434.46797893611,2817.1470833436742,3,A
1781599045088,3757.7063151392017,-20731.6781463298,2040.0538400463533,3,A
1781599045109,2139.149570156973,-19289.807199109076,3002.361016979305,3,A
1781599045131,776.9978540828199,-16912.12585995959,3199.6541201998684,3,A
1781599045153,-192.5336614758419,-15044.521429715482,3429.158342313585,3,A
1781599045174,-188.52733289915324,-14020.351258291294,3006.387406840949,3,A
1781599045196,-192.5336614758419,-13682.977554763325,2929.8859994697104,3,A
1781599045218,660.814325358848,-14233.217999802988,2245.399722990205,3,A
1781599045239,700.8776111257349,-14859.769163497785,2100.4496879710155,3,A
1781599045260,476.5232108311685,-15217.224635092894,2309.8219607765113,3,A
1781599045282,793.0231683895746,-15719.268836771418,2205.1358243737636,3,A
1781599045303,821.0674684263954,-16771.553483489603,2438.666436349124,3,A
1781599045325,7.782767358592338,-17490.48078029325,3163.416611445071,3,A
1781599045347,31.82073881872445,-17506.54619474696,3119.1263229669853,3,A
1781599045368,660.814325358848,-17209.336027353274,2462.824775518989,3,A
1781599045390,724.915582585867,-17133.02530869814,2559.4581321984488,3,A
1781599045411,600.7193967085177,-15859.841213241405,2313.8483506381554,3,A
1781599045433,536.6181394814988,-15297.551707361457,2104.47607783266,3,A
1781599045455,616.7447110152725,-14353.708608205832,1428.0425810764427,3,A
1781599045476,592.7067395551404,-15309.600768201743,1645.4676336052269,3,A
1781599045498,720.9092540091783,-16036.560772232246,1528.7023276175464,3,A
1781599045519,1245.738297555396,-16498.441437776484,1262.9605967490327,3,A
1781599045541,833.0864541564615,-16655.079228700186,948.9021875407891,3,A
1781599045562,1061.4471830277166,-14867.801870724641,441.5770649736263,3,A
1781599045584,668.8269825122254,-12658.807383339137,-9.378599530518379,3,A
1781599045605,180.05489615620579,-12698.970919473419,159.7297746585359,3,A
1781599045627,-693.3247335619276,-16434.179779961636,940.8494078175007,3,A
1781599045649,-1089.9512626541075,-20743.727207170083,2333.9802999463764,3,A
1781599045670,-24.267861254917143,-20068.979800114146,1830.6815672408577,3,A
1781599045692,224.12451049978134,-20125.208750702142,1077.7466631134018,3,A
1781599045714,1405.9914406229434,-20105.126982635,-69.7744474551806,3,A
1781599045734,31.82073881872445,-16289.591049878221,783.8202032133789,3,A
1781599045757,-2564.2801788755437,-12686.921858633134,2869.4901515450483,3,A
1781599045778,-3898.3875949128756,-10815.301074775598,3831.7973284779996,3,A
1781599045800,-3850.3116519926116,-11120.54394939614,4004.932092528698,3,A
1781599045823,-4106.716680900688,-14462.150155768393,4850.473963473969,3,A
1781599045843,-4078.6723808638667,-17839.9035446615,5595.356087878137,3,A
1781599045865,-1378.4069201756927,-20257.74841994527,3622.4250556725037,3,A
1781599045886,1161.6053974449337,-21173.4770438069,1331.4092243969833,3,A
1781599045908,929.2383399969899,-18892.188191379686,1693.7843119449567,3,A
1781599045929,-1454.5271631327778,-15538.53292416715,3549.950038162909,3,A
1781599045951,-2367.9700786177978,-14000.269490224153,4419.650248278045,3,A
1781599045973,-725.3753621754371,-14695.09866534723,3247.970798539598,3,A
1781599045994,989.3332686473202,-15233.290049546607,2269.5580621600698,3,A
1781599046016,1049.4281972976505,-15414.025962150876,2237.3469432669167,3,A
1781599046037,-44.29950413836057,-15566.647399461146,2599.7220308148903,3,A
1781599046059,-1230.1727628382114,-16048.609833072529,3147.3110519984943,3,A
1781599046081,-1714.9385206175423,-16859.91326298502,3111.073543243697,3,A
1781599046103,-2171.6599783600523,-17414.170061638113,3409.026393005364,3,A
1781599046124,-2868.7611507038837,-17269.5813315547,3795.5598197232025,3,A
1781599046146,-2323.9004642742225,-17076.796358110143,3332.524985634125,3,A
1781599046168,-2327.906792850911,-17289.663099621837,3888.1667865410177,3,A
1781599046189,-1823.1093921881368,-17823.838130207787,3743.2167515218284,3,A
1781599046210,-256.6349187028609,-18153.179126508898,2193.056654788831,3,A
1781599046232,1397.978783469566,-17297.695806848697,320.78536912430184,3,A
1781599046254,616.7447110152725,-16695.242764834467,63.0964179790763,3,A
1781599046275,-396.8564188869649,-17341.875696596406,-230.83004192094657,3,A
1781599046297,-929.69811958656,-18044.737578946337,-351.621737770271,3,A
1781599046319,-3165.2294653788463,-18651.206974573994,1089.8258326983344,3,A
1781599046341,-5540.982311355237,-18008.590396425483,3171.4693911683594,3,A
1781599046362,-4595.4887672567065,-16389.999890213927,2889.622100853269,3,A
1781599046383,-388.8437617335875,-16289.591049878221,369.1020474640316,3,A
1781599046405,2659.972285126502,-16116.887844500809,-1064.2927432812853,3,A
1781599046427,4871.465659458656,-14803.540212909791,-2135.312446478629,3,A
1781599046448,6125.446503962215,-13763.304627031888,-2823.8251128197785,3,A
1781599046470,4490.864444673231,-13630.764957788759,-1330.0344741497993,3,A
1781599046491,2451.6431991386903,-13923.958771569016,300.6534198160811,3,A
1781599046513,708.8902682791122,-14787.474798456078,1774.3121091778396,3,A
1781599046535,-104.39443278869085,-16867.94597021188,2217.214993958696,3,A
1781599046556,-521.0526047643141,-17851.952605501785,2482.9567248272097,3,A
1781599046577,376.36499641395136,-19125.136700958523,1685.7315322216682,3,A
1781599046599,556.6497823649422,-18892.188191379686,1790.4176686244161,3,A
1781599046620,684.8522968189801,-16052.626186685957,1734.048210561398,3,A
1781599046642,-24.267861254917143,-14313.54507207155,2511.1414538587187,3,A
1781599046663,744.9472254693104,-13795.435455939314,1818.6023976559252,3,A
1781599046685,1786.5926554083685,-14237.234353416416,1387.7786824600014,3,A
1781599046707,2459.6558562920677,-15020.423308034913,526.1312520681535,3,A
1781599046728,2183.219184500548,-16149.018673408234,626.7909986092571,3,A
1781599046750,-352.78680454338934,-16285.574696264792,2869.4901515450483,3,A
1781599046772,-893.6411623963618,-16209.263977609657,3485.527800376603,3,A
1781599046794,-773.4513050957013,-16775.56983710303,3586.1875469177066,3,A
1781599046816,917.2193542669239,-17285.64674600841,2462.824775518989,3,A
1781599046836,1305.8332262057263,-17675.233046510944,2136.687196725813,3,A
1781599046858,2063.029327199888,-18249.571613231175,1363.6203432901364,3,A
1781599046879,2083.060970083331,-17795.72365491379,481.8409635900678,3,A
1781599046901,1197.6623546351318,-17896.132495249494,-57.69527787024816,3,A
