timestamp,ax,ay,az,label,subject_id
1781598790877,4671.149230624222,-16024.51171139196,95.30753687222949,1,A
1781598790898,4843.421359421835,-16213.280331223084,42.96446867085556,1,A
1781598790920,4599.035316243826,-16116.887844500809,83.22836728729705,1,A
1781598790941,4438.782173176278,-16052.626186685957,183.88811382840078,1,A
1781598790964,4250.48473007191,-15916.0701638294,272.46869078457206,1,A
1781598790984,4354.649273065816,-15634.925410889426,147.65060507360343,1,A
1781598791006,4651.117587740779,-15727.301543998274,-106.01195620997795,1,A
1781598791028,4915.535273802232,-15683.121654250564,-242.90921150587903,1,A
1781598791049,4819.383387961703,-15827.71038433398,-41.58971842367157,1,A
1781598791070,4663.136573470844,-15992.380882484535,-37.56332856202742,1,A
1781598791092,4811.370730808326,-15558.61469223429,-154.32863454970774,1,A
1781598791114,4142.313858501316,-15594.761874755144,308.7061995393694,1,A
1781598791136,4510.8960875566745,-16012.462650551675,284.5478603695045,1,A
1781598791157,4827.396045115081,-16068.69160113967,-29.510548838739123,1,A
1781598791178,4446.794830329655,-15956.233699963681,252.3367414763513,1,A
1781598791201,4583.010001937071,-15787.546848199698,199.99367327497737,1,A
1781598791221,4498.877101826608,-15679.105300637137,155.70338479689173,1,A
1781598791243,4270.516372955353,-15667.056239796852,377.15482718731994,1,A
1781598791265,4174.364487114824,-16249.427513743938,175.83533410511248,1,A
1781598791287,4290.548015838796,-16193.198563155944,236.23118202977471,1,A
1781598791308,4550.9593733235615,-15566.647399461146,10.753349777702367,1,A
1781598791329,4579.003673360382,-15574.680106688003,-214.72448247436998,1,A
1781598791350,4398.718887409391,-16008.446296938248,-162.38141427299604,1,A
1781598791373,4466.826473213099,-15759.4323729057,-158.35502441135188,1,A
1781598791395,4591.0226590904485,-15578.696460301431,95.30753687222949,1,A
1781598791415,4679.161887777599,-15835.743091560835,-97.95917648668966,1,A
1781598791437,4859.44667372859,-16044.593479459101,-359.67451749355934,1,A
1781598791458,5179.952959863685,-15775.497787359413,-383.83285666342425,1,A
1781598791480,4591.0226590904485,-15606.81093559543,191.94089355168907,1,A
1781598791502,4282.535358685419,-15566.647399461146,634.8437783325454,1,A
1781598791523,4526.921401863429,-15960.250053577109,79.2019774256529,1,A
1781598791545,4995.661845336005,-16064.675247526242,2.7005700544140683,1,A
1781598791566,4687.1745449309765,-15904.021102989114,204.0200631366215,1,A
1781598791588,4943.5795738390525,-15791.563201813125,195.9672834133332,1,A
1781598791610,4623.073287703957,-15803.61226265341,155.70338479689173,1,A
1781598791630,5179.952959863685,-16056.642540299386,46.99085853249971,1,A
1781598791653,4823.389716538391,-15642.958118116283,558.3423709613066,1,A
1781598791674,4462.82014463641,-15482.303973579155,340.91731843252256,1,A
1781598791696,4162.345501384759,-15510.418448873152,308.7061995393694,1,A
1781598791717,4859.44667372859,-15321.649829042028,300.6534198160811,1,A
1781598791738,4562.978359053627,-16056.642540299386,292.6006400927928,1,A
1781598791761,4847.427687998524,-15317.633475428598,328.8381488475901,1,A
1781598791783,4314.585987298929,-15851.808506014548,175.83533410511248,1,A
1781598791803,4587.016330513759,-16064.675247526242,-5.352209668874229,1,A
1781598791825,4558.972030476939,-15843.775798787692,87.2547571489412,1,A
1781598791847,3913.95312963006,-15426.07502299116,461.70901428184703,1,A
1781598791868,4482.851787519854,-15655.007178956566,67.12280784072045,1,A
1781598791890,5452.383303078515,-15739.350604838559,208.04645299826566,1,A
1781598791911,4867.459330881968,-15578.696460301431,308.7061995393694,1,A
1781598791933,4695.187202084354,-15847.79215240112,195.9672834133332,1,A
1781598791955,4538.940387593495,-15707.219775931133,22.832519362634812,1,A
1781598791976,5340.206102931233,-15891.97204214883,-142.24946496477529,1,A
1781598791999,4951.59223099243,-16132.953258954522,224.15201244484226,1,A
1781598792019,4583.010001937071,-15843.775798787692,357.02287787909916,1,A
1781598792041,4695.187202084354,-15622.87635004914,-37.56332856202742,1,A
1781598792062,4995.661845336005,-15883.939334921974,-1.3258198072300804,1,A
1781598792084,4414.744201716146,-15811.644969880266,171.80894424346832,1,A
1781598792106,4566.984687630316,-15418.042315764304,30.885299085923112,1,A
1781598792128,5067.775759716402,-15550.581985007433,-174.4605838579285,1,A
1781598792148,4907.522616648855,-15871.890274081688,38.93807880921141,1,A
1781598792170,4955.598559569118,-15900.004749375687,119.4658760420944,1,A
1781598792192,4526.921401863429,-15968.282760803966,199.99367327497737,1,A
1781598792213,4927.554259532298,-15992.380882484535,-295.25227970725297,1,A
1781598792235,4943.5795738390525,-15831.726737947407,-110.0383460716221,1,A
1781598792256,4402.72521598608,-15699.187068704277,236.23118202977471,1,A
1781598792278,4599.035316243826,-15735.334251225131,220.12562258319812,1,A
1781598792299,4923.547930955609,-15831.726737947407,-45.61610828531572,1,A
1781598792321,4775.313773618128,-15711.23612954456,55.043638255788004,1,A
1781598792343,4534.934059016807,-15646.97447172971,135.57143548867097,1,A
1781598792364,4787.332759348194,-15510.418448873152,-93.93278662504551,1,A
1781598792385,4875.471988035345,-15630.909057275998,-110.0383460716221,1,A
1781598792407,5091.813731176534,-15855.824859627975,-134.196685241487,1,A
1781598792429,4695.187202084354,-15719.268836771418,63.0964179790763,1,A
1781598792451,4671.149230624222,-15735.334251225131,151.6769949352476,1,A
1781598792472,4554.96570190025,-15739.350604838559,199.99367327497737,1,A
1781598792493,4667.142902047533,-15831.726737947407,91.28114701058534,1,A
1781598792515,4851.434016575213,-15727.301543998274,26.85890922427896,1,A
1781598792536,4799.35174507826,-15815.661323493694,87.2547571489412,1,A
1781598792559,4791.339087924883,-15807.628616266838,179.8617239667566,1,A
1781598792580,4735.250487851241,-15663.039886183424,123.49226590373854,1,A
1781598792601,4751.275802157996,-15711.23612954456,163.75616452018002,1,A
1781598792624,4859.44667372859,-15783.530494586268,-101.9855663483338,1,A
1781598792644,4747.269473581307,-15703.203422317705,34.91168894756726,1,A
1781598792666,4486.858116096542,-15695.170715090848,87.2547571489412,1,A
1781598792687,4414.744201716146,-15723.285190384846,115.43948618045023,1,A
1781598792709,4699.193530661043,-16028.528065005388,-45.61610828531572,1,A
1781598792731,4815.377059385015,-15799.595909039981,-17.431379253806675,1,A
1781598792752,4875.471988035345,-15767.465080132555,-186.53975344286093,1,A
1781598792774,4887.490973765411,-15952.217346350253,6.726959916058218,1,A
1781598792795,4739.256816427929,-15843.775798787692,252.3367414763513,1,A
1781598792817,4799.35174507826,-15614.843642822285,163.75616452018002,1,A
1781598792838,4791.339087924883,-15679.105300637137,304.67980967772525,1,A
1781598792860,4871.465659458656,-15875.906627695118,63.0964179790763,1,A
1781598792882,4847.427687998524,-15791.563201813125,135.57143548867097,1,A
1781598792903,4615.06063055058,-15594.761874755144,183.88811382840078,1,A
1781598792924,4671.149230624222,-15731.317897611701,115.43948618045023,1,A
1781598792946,4783.326430771505,-15863.857566854833,30.885299085923112,1,A
1781598792968,4891.4973023421,-15695.170715090848,103.36031659551779,1,A
1781598792989,4803.358073654948,-15614.843642822285,167.78255438182418,1,A
1781598793010,4923.547930955609,-15546.565631394005,79.2019774256529,1,A
1781598793032,4815.377059385015,-15634.925410889426,103.36031659551779,1,A
1781598793054,4743.263145004618,-15727.301543998274,10.753349777702367,1,A
1781598793076,4751.275802157996,-15900.004749375687,115.43948618045023,1,A
1781598793098,4715.218844967797,-15847.79215240112,268.44230092292787,1,A
1781598793119,4823.389716538391,-15799.595909039981,292.6006400927928,1,A
1781598793141,4799.35174507826,-15839.759445174264,143.62421521195927,1,A
1781598793162,4735.250487851241,-15863.857566854833,167.78255438182418,1,A
1781598793184,4338.623958759061,-15791.563201813125,348.9700981558109,1,A
1781598793205,4655.123916317467,-15815.661323493694,167.78255438182418,1,A
1781598793227,4747.269473581307,-15924.102871056255,79.2019774256529,1,A
1781598793248,4554.96570190025,-15984.348175257679,26.85890922427896,1,A
1781598793270,4546.953044746872,-15731.317897611701,79.2019774256529,1,A
1781598793290,4743.263145004618,-15578.696460301431,252.3367414763513,1,A
1781598793312,4831.402373691769,-15562.631045847718,63.0964179790763,1,A
1781598793334,5047.744116832958,-15695.170715090848,-13.404989392162527,1,A
1781598793356,5288.123831434279,-15803.61226265341,-37.56332856202742,1,A
1781598793377,5039.73145967958,-15719.268836771418,115.43948618045023,1,A
1781598793399,4599.035316243826,-15530.500216940292,284.5478603695045,1,A
1781598793420,4783.326430771505,-15582.712813914859,123.49226590373854,1,A
1781598793442,4739.256816427929,-15920.086517442827,232.20479216813055,1,A
1781598793463,4566.984687630316,-15920.086517442827,224.15201244484226,1,A
1781598793485,4446.794830329655,-15771.481433745985,264.41591106128374,1,A
1781598793506,4418.750530292835,-15759.4323729057,240.25757189141885,1,A
1781598793529,4506.889758979985,-15879.922981308546,195.9672834133332,1,A
1781598793550,4530.927730440118,-15863.857566854833,216.09923272155396,1,A
1781598793571,4723.231502121174,-15900.004749375687,131.54504562702684,1,A
1781598793594,4811.370730808326,-15594.761874755144,296.6270299544369,1,A
1781598793615,4767.3011164647505,-15594.761874755144,268.44230092292787,1,A
1781598793636,5003.674502489383,-15924.102871056255,71.1491977023646,1,A
1781598793657,4907.522616648855,-15771.481433745985,175.83533410511248,1,A
1781598793679,4635.092273434024,-15522.467509713437,381.1812170489641,1,A
1781598793701,4587.016330513759,-15779.51414097284,413.39233594211726,1,A
1781598793722,4542.946716170184,-15932.135578283112,357.02287787909916,1,A
1781598793745,4799.35174507826,-15928.119224669683,171.80894424346832,1,A
1781598793765,4647.1112591640895,-15711.23612954456,79.2019774256529,1,A
1781598793787,4619.066959127269,-15598.778228368572,220.12562258319812,1,A
1781598793808,4538.940387593495,-15779.51414097284,107.38670645716194,1,A
1781598793830,4619.066959127269,-15803.61226265341,103.36031659551779,1,A
1781598793852,4631.085944857335,-15787.546848199698,83.22836728729705,1,A
1781598793873,4747.269473581307,-15887.955688535401,34.91168894756726,1,A
1781598793894,4731.244159274552,-15650.990825343139,135.57143548867097,1,A
1781598793916,4883.484645188722,-15980.33182164425,236.23118202977471,1,A
1781598793938,4991.655516759317,-15879.922981308546,272.46869078457206,1,A
1781598793960,4887.490973765411,-15739.350604838559,413.39233594211726,1,A
1781598793982,4687.1745449309765,-15779.51414097284,393.26038663389653,1,A
1781598794002,4775.313773618128,-15659.023532569994,385.2076069106082,1,A
1781598794024,4847.427687998524,-15763.448726519127,445.60345483527044,1,A
1781598794045,4787.332759348194,-15767.465080132555,296.6270299544369,1,A
1781598794067,4755.282130734684,-15787.546848199698,357.02287787909916,1,A
1781598794089,4819.383387961703,-15590.745521141716,167.78255438182418,1,A
1781598794110,4623.073287703957,-15586.729167528287,107.38670645716194,1,A
1781598794132,4631.085944857335,-15695.170715090848,-9.378599530518379,1,A
1781598794154,4827.396045115081,-15871.890274081688,163.75616452018002,1,A
1781598794175,4635.092273434024,-15831.726737947407,264.41591106128374,1,A
1781598794196,4603.041644820514,-15875.906627695118,204.0200631366215,1,A
1781598794218,4518.908744710052,-15815.661323493694,175.83533410511248,1,A
1781598794240,4494.87077324992,-15815.661323493694,179.8617239667566,1,A
1781598794261,4655.123916317467,-15767.465080132555,91.28114701058534,1,A
1781598794284,4735.250487851241,-15683.121654250564,332.8645387092343,1,A
1781598794306,4595.028987667137,-15871.890274081688,369.1020474640316,1,A
1781598794327,4695.187202084354,-16052.626186685957,151.6769949352476,1,A
1781598794348,4867.459330881968,-15823.694030720551,-174.4605838579285,1,A
1781598794370,4815.377059385015,-15554.598338620863,-37.56332856202742,1,A
1781598794392,4723.231502121174,-15606.81093559543,6.726959916058218,1,A
1781598794413,4879.478316612033,-15879.922981308546,14.779739639346515,1,A
1781598794435,5019.699816796137,-15924.102871056255,224.15201244484226,1,A
1781598794457,4811.370730808326,-15482.303973579155,228.17840230648642,1,A
1781598794478,4691.180873507666,-15763.448726519127,224.15201244484226,1,A
1781598794501,4723.231502121174,-15835.743091560835,46.99085853249971,1,A
1781598794521,4751.275802157996,-15602.794581982,505.9993027599327,1,A
1781598794543,4546.953044746872,-15775.497787359413,582.5007101311716,1,A
1781598794564,4647.1112591640895,-16032.544418618816,389.23399677225234,1,A
1781598794586,4807.3644022316375,-15755.416019292272,63.0964179790763,1,A
1781598794608,4827.396045115081,-15550.581985007433,143.62421521195927,1,A
1781598794630,4735.250487851241,-15691.15436147742,316.7589792626577,1,A
1781598794651,4607.047973397202,-15799.595909039981,389.23399677225234,1,A
1781598794672,4643.104930587401,-15618.859996435713,99.33392673387364,1,A
1781598794694,4607.047973397202,-15767.465080132555,34.91168894756726,1,A
1781598794715,4683.168216354288,-15900.004749375687,-106.01195620997795,1,A
1781598794737,4498.877101826608,-15843.775798787692,171.80894424346832,1,A
1781598794758,4478.845458943165,-15928.119224669683,143.62421521195927,1,A
1781598794780,4350.642944489127,-15851.808506014548,-49.642498146959866,1,A
1781598794802,4655.123916317467,-15755.416019292272,-93.93278662504551,1,A
1781598794823,4771.307445041439,-15775.497787359413,2.7005700544140683,1,A
1781598794845,4615.06063055058,-15972.299114417394,252.3367414763513,1,A
1781598794866,4727.2378306978635,-16060.658893912814,445.60345483527044,1,A
1781598794888,5003.674502489383,-15831.726737947407,361.04926774074335,1,A
1781598794910,5131.877016943421,-15671.07259341028,449.6298446969146,1,A
1781598794931,5123.864359790044,-15630.909057275998,489.8937433133561,1,A
1781598794953,5191.971945593751,-15594.761874755144,449.6298446969146,1,A
1781598794974,5079.7947454464675,-15594.761874755144,288.57425023114865,1,A
1781598794996,5011.68715964276,-15530.500216940292,199.99367327497737,1,A
1781598795017,4847.427687998524,-15422.058669377731,10.753349777702367,1,A
1781598795039,4667.142902047533,-15514.43480248658,-118.0911257949104,1,A
1781598795061,4566.984687630316,-15578.696460301431,-77.82722717846892,1,A
1781598795082,4354.649273065816,-15940.168285509968,-53.668888008604014,1,A
1781598795104,4378.687244525948,-16012.462650551675,-146.27585482641945,1,A
1781598795125,4414.744201716146,-16080.740661979955,-45.61610828531572,1,A
1781598795146,4330.611301605683,-16068.69160113967,99.33392673387364,1,A
1781598795168,4498.877101826608,-15972.299114417394,264.41591106128374,1,A
1781598795189,4903.5162880721655,-15900.004749375687,296.6270299544369,1,A
1781598795211,5151.908659826864,-15707.219775931133,228.17840230648642,1,A
1781598795233,5155.914988403552,-15610.827289208857,340.91731843252256,1,A
1781598795254,5051.750445409647,-15602.794581982,288.57425023114865,1,A
1781598795276,4943.5795738390525,-15554.598338620863,244.283961753063,1,A
1781598795297,4883.484645188722,-15687.138007863992,143.62421521195927,1,A
1781598795319,4454.807487483033,-15863.857566854833,357.02287787909916,1,A
1781598795341,4378.687244525948,-15634.925410889426,320.78536912430184,1,A
1781598795362,4546.953044746872,-15867.87392046826,256.36313133799547,1,A
1781598795384,4951.59223099243,-15904.021102989114,-65.74805759353646,1,A
1781598795405,5123.864359790044,-15434.107730218017,-93.93278662504551,1,A
1781598795427,5240.0478885140155,-15646.97447172971,-25.484158977094975,1,A
1781598795448,5248.060545667393,-15839.759445174264,10.753349777702367,1,A
1781598795471,5099.826388329911,-15803.61226265341,14.779739639346515,1,A
1781598795491,4695.187202084354,-15763.448726519127,332.8645387092343,1,A
1781598795513,4106.256901311117,-15827.71038433398,429.49789538869385,1,A
1781598795534,4222.440430035089,-15855.824859627975,365.0756576023875,1,A
1781598795556,4506.889758979985,-15783.530494586268,147.65060507360343,1,A
1781598795578,4787.332759348194,-15887.955688535401,18.806129500990664,1,A
1781598795599,5083.801074023157,-15675.088947023707,34.91168894756726,1,A
1781598795621,5011.68715964276,-15474.271266352298,-37.56332856202742,1,A
1781598795642,5103.8327169066,-15695.170715090848,-13.404989392162527,1,A
1781598795664,4887.490973765411,-15835.743091560835,-89.90639676340136,1,A
1781598795686,4627.079616280646,-15787.546848199698,-9.378599530518379,1,A
1781598795707,4418.750530292835,-15964.266407190536,232.20479216813055,1,A
1781598795729,4506.889758979985,-15972.299114417394,280.52147050786033,1,A
1781598795750,4619.066959127269,-16048.609833072529,344.94370829416675,1,A
1781598795772,4759.288459311373,-15936.15193189654,312.7325894010135,1,A
1781598795793,4975.630202452562,-15687.138007863992,220.12562258319812,1,A
1781598795815,5047.744116832958,-15566.647399461146,413.39233594211726,1,A
1781598795836,5103.8327169066,-15450.17314467173,187.9145036900449,1,A
1781598795858,5139.889674096798,-15434.107730218017,-9.378599530518379,1,A
1781598795880,5015.693488219449,-15474.271266352298,-25.484158977094975,1,A
1781598795900,4587.016330513759,-15707.219775931133,51.017248394143856,1,A
1781598795923,4554.96570190025,-15723.285190384846,-45.61610828531572,1,A
1781598795944,4386.699901679325,-15747.383312065414,107.38670645716194,1,A
1781598795966,4338.623958759061,-15996.397236097962,240.25757189141885,1,A
1781598795988,4566.984687630316,-15887.955688535401,348.9700981558109,1,A
1781598796009,5011.68715964276,-15932.135578283112,147.65060507360343,1,A
1781598796031,5039.73145967958,-15695.170715090848,127.51865576538269,1,A
1781598796052,5131.877016943421,-15695.170715090848,216.09923272155396,1,A
1781598796074,5240.0478885140155,-15638.941764502853,155.70338479689173,1,A
1781598796095,5099.826388329911,-15638.941764502853,204.0200631366215,1,A
1781598796116,4771.307445041439,-15867.87392046826,381.1812170489641,1,A
1781598796139,4326.604973028995,-16068.69160113967,554.3159810996625,1,A
1781598796160,4198.402458574957,-15859.841213241405,534.1840317914417,1,A
1781598796181,4238.465744341844,-15895.988395762259,95.30753687222949,1,A
1781598796203,4707.20618781442,-15659.023532569994,-49.642498146959866,1,A
1781598796225,5260.079531397459,-15381.89513324345,-166.40780413464017,1,A
1781598796246,5452.383303078515,-15614.843642822285,-106.01195620997795,1,A
1781598796267,5340.206102931233,-15791.563201813125,26.85890922427896,1,A
1781598796289,4887.490973765411,-15626.89270366257,135.57143548867097,1,A
1781598796311,4591.0226590904485,-15731.317897611701,377.15482718731994,1,A
1781598796332,4486.858116096542,-15811.644969880266,413.39233594211726,1,A
1781598796354,4410.737873139457,-15875.906627695118,365.0756576023875,1,A
1781598796375,4570.991016207005,-15831.726737947407,236.23118202977471,1,A
1781598796396,4955.598559569118,-15727.301543998274,212.0728428599098,1,A
1781598796419,5143.896002673487,-15530.500216940292,83.22836728729705,1,A
1781598796440,5011.68715964276,-15498.369388032866,276.4950806462162,1,A
1781598796461,4931.560588108986,-15659.023532569994,147.65060507360343,1,A
1781598796483,4859.44667372859,-15739.350604838559,151.6769949352476,1,A
1781598796504,4579.003673360382,-15799.595909039981,308.7061995393694,1,A
1781598796527,4474.839130366477,-15843.775798787692,316.7589792626577,1,A
1781598796548,4530.927730440118,-15992.380882484535,389.23399677225234,1,A
1781598796569,4639.098602010712,-15723.285190384846,300.6534198160811,1,A
1781598796591,5027.712473949515,-15735.334251225131,10.753349777702367,1,A
1781598796612,5207.997259900506,-15679.105300637137,75.17558756400875,1,A
1781598796634,4979.63653102925,-15679.105300637137,42.96446867085556,1,A
1781598796655,4583.010001937071,-15771.481433745985,252.3367414763513,1,A
1781598796677,4430.7695160229005,-15891.97204214883,497.9465230366444,1,A
1781598796698,4330.611301605683,-15956.233699963681,445.60345483527044,1,A
1781598796721,4775.313773618128,-15867.87392046826,111.41309631880608,1,A
1781598796742,4939.573245262363,-15703.203422317705,87.2547571489412,1,A
1781598796763,5043.73778825627,-15546.565631394005,304.67980967772525,1,A
1781598796785,5135.883345520109,-15446.156791058302,-13.404989392162527,1,A
1781598796807,5083.801074023157,-15667.056239796852,107.38670645716194,1,A
1781598796828,4827.396045115081,-15759.4323729057,204.0200631366215,1,A
1781598796850,4378.687244525948,-15895.988395762259,389.23399677225234,1,A
1781598796872,4350.642944489127,-15984.348175257679,268.44230092292787,1,A
1781598796893,4354.649273065816,-15992.380882484535,240.25757189141885,1,A
1781598796914,4663.136573470844,-15618.859996435713,183.88811382840078,1,A
1781598796936,4867.459330881968,-15546.565631394005,199.99367327497737,1,A
1781598796957,5412.320017311628,-15916.0701638294,-41.58971842367157,1,A
1781598796979,5388.282045851496,-15912.053810215972,79.2019774256529,1,A
1781598797001,4607.047973397202,-15578.696460301431,618.7382188859689,1,A
1781598797022,4362.661930219193,-15462.222205512013,558.3423709613066,1,A
1781598797044,4695.187202084354,-15992.380882484535,59.07002811743215,1,A
1781598797065,4695.187202084354,-15787.546848199698,208.04645299826566,1,A
1781598797087,4514.902416133363,-15498.369388032866,107.38670645716194,1,A
1781598797109,4787.332759348194,-15735.334251225131,167.78255438182418,1,A
1781598797129,5043.73778825627,-15759.4323729057,38.93807880921141,1,A
1781598797152,4819.383387961703,-15807.628616266838,59.07002811743215,1,A
1781598797173,4643.104930587401,-15783.530494586268,34.91168894756726,1,A
1781598797195,4474.839130366477,-15835.743091560835,79.2019774256529,1,A
1781598797216,4482.851787519854,-15908.037456602542,272.46869078457206,1,A
1781598797238,4554.96570190025,-15863.857566854833,369.1020474640316,1,A
1781598797259,4831.402373691769,-15895.988395762259,288.57425023114865,1,A
1781598797281,4975.630202452562,-15771.481433745985,493.9201331750002,1,A
1781598797302,5071.78208829309,-15606.81093559543,465.73540414349117,1,A
1781598797324,5055.756773986335,-15667.056239796852,373.12843732567575,1,A
1781598797345,4991.655516759317,-15546.565631394005,260.3895211996396,1,A
1781598797367,5163.92764555693,-15514.43480248658,38.93807880921141,1,A
1781598797389,4466.826473213099,-15566.647399461146,449.6298446969146,1,A
1781598797410,4458.813816059722,-15703.203422317705,300.6534198160811,1,A
1781598797432,4627.079616280646,-15570.663753074574,276.4950806462162,1,A
1781598797453,4787.332759348194,-15671.07259341028,-57.69527787024816,1,A
1781598797474,4739.256816427929,-15751.399665678844,2.7005700544140683,1,A
1781598797497,4631.085944857335,-15735.334251225131,2.7005700544140683,1,A
1781598797517,4787.332759348194,-15871.890274081688,-29.510548838739123,1,A
1781598797539,4839.415030845146,-15819.677677107122,-61.72166773189232,1,A
1781598797561,4967.617545299185,-15928.119224669683,55.043638255788004,1,A
1781598797582,4855.440345151901,-15879.922981308546,252.3367414763513,1,A
1781598797604,4959.604888145807,-15783.530494586268,433.524285250338,1,A
1781598797626,5015.693488219449,-15739.350604838559,167.78255438182418,1,A
1781598797647,4947.585902415741,-15811.644969880266,312.7325894010135,1,A
1781598797669,4727.2378306978635,-15932.135578283112,405.33955621882893,1,A
1781598797691,4254.4910586485985,-15747.383312065414,493.9201331750002,1,A
1781598797712,5099.826388329911,-15418.042315764304,199.99367327497737,1,A
1781598797733,5055.756773986335,-15554.598338620863,369.1020474640316,1,A
1781598797754,4999.668173912694,-15622.87635004914,260.3895211996396,1,A
1781598797777,4971.623873875873,-15482.303973579155,147.65060507360343,1,A
1781598797799,5079.7947454464675,-15695.170715090848,-202.64531288943752,1,A
1781598797819,4687.1745449309765,-15514.43480248658,26.85890922427896,1,A
1781598797841,4282.535358685419,-15683.121654250564,119.4658760420944,1,A
1781598797863,4603.041644820514,-16000.413589711392,-57.69527787024816,1,A
1781598797884,4915.535273802232,-16217.296684836514,-271.09394053738805,1,A
1781598797906,4566.984687630316,-15895.988395762259,99.33392673387364,1,A
1781598797927,4090.2315870043626,-15755.416019292272,449.6298446969146,1,A
1781598797949,4450.801158906344,-15972.299114417394,332.8645387092343,1,A
1781598797970,4791.339087924883,-15835.743091560835,167.78255438182418,1,A
1781598797992,4919.54160237892,-15739.350604838559,276.4950806462162,1,A
1781598798014,4867.459330881968,-15650.990825343139,413.39233594211726,1,A
1781598798035,4879.478316612033,-15566.647399461146,312.7325894010135,1,A
1781598798057,4927.554259532298,-15522.467509713437,232.20479216813055,1,A
1781598798078,4767.3011164647505,-15598.778228368572,199.99367327497737,1,A
1781598798100,4823.389716538391,-15731.317897611701,135.57143548867097,1,A
1781598798122,4635.092273434024,-15735.334251225131,83.22836728729705,1,A
1781598798143,4655.123916317467,-15940.168285509968,179.8617239667566,1,A
1781598798165,4570.991016207005,-15912.053810215972,139.59782535031513,1,A
1781598798187,4466.826473213099,-15743.366958451987,143.62421521195927,1,A
1781598798208,4599.035316243826,-15791.563201813125,103.36031659551779,1,A
1781598798229,4679.161887777599,-15771.481433745985,87.2547571489412,1,A
1781598798251,4707.20618781442,-15871.890274081688,30.885299085923112,1,A
1781598798272,4595.028987667137,-15743.366958451987,135.57143548867097,1,A
1781598798294,4707.20618781442,-15719.268836771418,208.04645299826566,1,A
1781598798315,4943.5795738390525,-15811.644969880266,183.88811382840078,1,A
1781598798337,4927.554259532298,-15743.366958451987,159.7297746585359,1,A
1781598798359,4871.465659458656,-15703.203422317705,292.6006400927928,1,A
1781598798380,4655.123916317467,-15707.219775931133,324.81175898594597,1,A
1781598798402,4763.294787888061,-15839.759445174264,179.8617239667566,1,A
1781598798424,5007.680831066072,-15823.694030720551,71.1491977023646,1,A
1781598798445,4795.345416501571,-15663.039886183424,280.52147050786033,1,A
1781598798466,4655.123916317467,-15695.170715090848,332.8645387092343,1,A
1781598798488,4739.256816427929,-15855.824859627975,163.75616452018002,1,A
1781598798509,4779.320102194816,-15823.694030720551,163.75616452018002,1,A
1781598798532,4647.1112591640895,-15775.497787359413,143.62421521195927,1,A
1781598798553,4599.035316243826,-15783.530494586268,212.0728428599098,1,A
1781598798574,4643.104930587401,-15984.348175257679,127.51865576538269,1,A
1781598798596,4502.883430403297,-15751.399665678844,236.23118202977471,1,A
1781598798617,4310.57965872224,-15510.418448873152,389.23399677225234,1,A
1781598798639,4871.465659458656,-15831.726737947407,103.36031659551779,1,A
1781598798661,4959.604888145807,-16076.724308366527,79.2019774256529,1,A
1781598798682,4843.421359421835,-15695.170715090848,195.9672834133332,1,A
1781598798704,4538.940387593495,-15586.729167528287,381.1812170489641,1,A
1781598798725,4699.193530661043,-15839.759445174264,348.9700981558109,1,A
1781598798747,4879.478316612033,-15932.135578283112,199.99367327497737,1,A
1781598798767,4883.484645188722,-15827.71038433398,204.0200631366215,1,A
1781598798789,4494.87077324992,-15606.81093559543,280.52147050786033,1,A
1781598798811,4743.263145004618,-15650.990825343139,348.9700981558109,1,A
1781598798833,4715.218844967797,-15630.909057275998,127.51865576538269,1,A
1781598798855,4599.035316243826,-15731.317897611701,348.9700981558109,1,A
1781598798876,4683.168216354288,-15807.628616266838,288.57425023114865,1,A
1781598798897,4739.256816427929,-15687.138007863992,79.2019774256529,1,A
1781598798919,4715.218844967797,-15811.644969880266,83.22836728729705,1,A
1781598798940,4607.047973397202,-15807.628616266838,212.0728428599098,1,A
1781598798962,4574.997344783694,-15743.366958451987,304.67980967772525,1,A
1781598798984,4615.06063055058,-15895.988395762259,268.44230092292787,1,A
1781598799006,4615.06063055058,-15912.053810215972,228.17840230648642,1,A
1781598799026,4623.073287703957,-15715.25248315799,131.54504562702684,1,A
1781598799048,4619.066959127269,-15771.481433745985,240.25757189141885,1,A
1781598799070,4550.9593733235615,-15799.595909039981,413.39233594211726,1,A
1781598799091,4727.2378306978635,-15775.497787359413,212.0728428599098,1,A
1781598799113,4823.389716538391,-15715.25248315799,143.62421521195927,1,A
1781598799135,4799.35174507826,-15855.824859627975,131.54504562702684,1,A
1781598799156,4695.187202084354,-15759.4323729057,304.67980967772525,1,A
1781598799178,4635.092273434024,-15606.81093559543,348.9700981558109,1,A
1781598799200,4755.282130734684,-15735.334251225131,248.31035161470714,1,A
1781598799220,4915.535273802232,-15847.79215240112,99.33392673387364,1,A
1781598799242,4747.269473581307,-15811.644969880266,175.83533410511248,1,A
1781598799264,4522.91507328674,-15687.138007863992,244.283961753063,1,A
1781598799285,4442.788501752967,-15904.021102989114,316.7589792626577,1,A
1781598799307,4647.1112591640895,-15904.021102989114,348.9700981558109,1,A
1781598799329,4623.073287703957,-15807.628616266838,276.4950806462162,1,A
1781598799351,4823.389716538391,-15839.759445174264,139.59782535031513,1,A
1781598799372,4811.370730808326,-15783.530494586268,296.6270299544369,1,A
1781598799393,4542.946716170184,-15739.350604838559,320.78536912430184,1,A
